,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.2403600165184507,100893.30585106384,291.41069647606383,96005.44015957449,277.0135887632979,-0.9452164020944148,65.0,23.0,80.0,20.0,56.0,30.0,1.25
Tianjin,-6.14687509247751,100723.98863636365,294.5164535984849,100427.70643939394,279.08700284090907,-0.7783388080018939,59.0,14.0,67.0,6.0,26.0,63.0,0.75
Shijiazhuang,-1.2167510986328125,100413.50694444444,294.4699978298611,96589.61805555556,284.33148871527777,-2.6979844835069446,188.0,62.0,326.0,33.0,52.0,45.0,1.09
Tangshan,-4.482918633355035,100854.65972222222,292.24229600694446,99640.64583333331,277.12006293402777,-1.0705702039930556,82.0,31.0,114.0,105.0,66.0,24.0,2.25
Langfang,-4.845071411132812,100682.625,295.15341796875,100479.1625,278.921875,-1.5480224609375,57.0,22.0,63.0,48.0,61.0,34.0,1.75
Baoding,-2.8207737849308896,100635.82692307692,293.5013897235577,96180.79326923077,280.08432241586536,-3.2264028695913463,67.0,34.0,83.0,11.0,20.0,69.0,0.48
Cangzhou,-5.160452270507813,100467.75625,295.08671875,100352.8875,289.083154296875,-1.289892578125,72.0,38.0,94.0,77.0,54.0,44.0,0.73
Hengshui,-1.9393259684244792,100296.5,296.0931803385417,100024.10416666669,290.8203125,-0.50146484375,95.0,65.0,140.0,19.0,51.0,60.0,0.75
Xingtai,0.0335522275982481,100240.1856060606,295.3841145833333,97791.3428030303,289.1062381628788,0.4489339192708333,87.0,42.0,123.0,59.0,79.0,39.0,2.3
Handan,0.8341059191473599,100232.40948275862,295.4192483836207,97105.4849137931,289.5830414870689,0.6492414803340517,85.0,62.0,120.0,41.0,53.0,87.0,2.08
Taiyuan,1.281115324600883,100641.625,289.60317595108694,87094.13858695653,280.0362601902174,-0.0425600798233695,113.0,72.0,176.0,49.0,102.0,6.0,1.5
Yangquan,1.0640454973493303,100529.46428571428,290.8762555803572,89673.95535714286,279.31626674107144,-0.1403285435267857,141.0,108.0,185.0,182.0,63.0,48.0,1.63
Changzhi,1.0180633544921875,100559.41071428572,290.4177455357143,88540.25535714286,285.79575892857144,-0.9229317801339286,39.0,25.0,39.0,12.0,40.0,101.0,0.7
Jincheng,0.8397090746008832,100500.42934782608,291.8941066576087,90365.3125,289.3083389945652,-1.573937457540761,65.0,35.0,79.0,21.0,43.0,44.0,1.64
Jinan,-1.5165636616368448,100373.11693548386,296.1127142137097,98690.98991935483,292.00258316532256,0.4356925718245967,100.0,65.0,150.0,23.0,54.0,49.0,1.14
Zibo,-0.9972454252697172,100440.30357142857,296.0990513392857,98356.97916666669,291.13848586309524,0.1938185918898809,101.0,76.0,138.0,38.0,82.0,40.0,1.75
Jining,-1.1912384033203125,100288.53125,297.3896484375,99397.21875,293.70721435546875,1.039886474609375,116.0,58.0,181.0,48.0,61.0,49.0,1.4
Dezhou,-2.013269277719351,100330.89423076923,296.0412409855769,100022.6971153846,291.9455378605769,0.3826528695913461,130.0,68.0,209.0,9.0,74.0,23.0,1.3
Liaocheng,-0.8802077681929977,100238.73611111112,297.3414351851852,99771.64583333331,293.2141927083333,1.373123734085648,125.0,63.0,200.0,6.0,49.0,52.0,1.0
Binzhou,-3.916955453378183,100449.86574074074,295.3405671296296,100215.75694444444,290.8634259259259,-0.7314407913773148,130.0,99.0,131.0,32.0,35.0,96.0,1.47
Heze,-0.382670547022964,100227.5946969697,297.69637784090907,99647.76704545454,294.6691524621212,0.7450690991950758,93.0,68.0,136.0,16.0,73.0,17.0,1.5
Zhengzhou,2.264775594075521,100297.23958333331,294.4478352864583,98092.02083333331,291.2576497395833,-0.9288736979166666,54.0,37.0,57.0,11.0,26.0,80.0,0.89
Kaifeng,0.7040194556826637,100219.83928571428,296.4173177083333,99436.93154761904,293.76478794642856,-1.3991873604910714,68.0,49.0,75.0,4.0,31.0,38.0,0.8
Anyang,0.8597498354704484,100213.10326086955,296.4475203804348,97935.26902173914,291.08933423913044,0.6988631538722826,59.0,36.0,67.0,31.0,41.0,96.0,1.35
Hebi,0.9400685628255208,100195.54166666669,296.8493923611111,98341.64583333331,290.79730902777777,0.4396023220486111,78.0,41.0,106.0,19.0,44.0,85.0,1.0
Xinxiang,1.3863428289240056,100235.70454545454,296.39133522727275,97950.94886363635,291.5965021306818,0.0108864524147727,53.0,37.0,54.0,23.0,24.0,103.0,0.65
Jiaozuo,1.6265920003255208,100314.14166666666,294.7821614583333,96870.97916666669,291.60169270833336,-0.0713785807291666,77.0,54.0,103.0,18.0,36.0,53.0,1.47
Puyang,-0.2064158121744791,100202.73611111112,298.01258680555554,99625.64583333331,293.4909939236111,1.2401665581597223,80.0,59.0,95.0,9.0,29.0,76.0,1.25
