,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6691332877950465,103128.02925531915,261.6990827195188,97761.8989361702,259.6433449603141,-1.1536618496509308,79.0,58.0,41.0,3.0,35.0,14.0,1.13
Tianjin,1.266400423916903,103150.08333333331,267.2074543346058,102821.44696969698,264.9835047866359,-0.0395526308001893,106.0,80.0,80.0,6.0,33.0,14.0,1.05
Shijiazhuang,0.3561553955078125,103067.35416666669,268.16912672254773,98876.47222222222,266.4029235839844,-0.2674492730034722,111.0,84.0,110.0,10.0,17.0,30.0,0.94
Tangshan,1.760099622938368,103111.36111111112,265.60912238227,101763.61111111112,263.44068400065106,-0.3947279188368056,98.0,73.0,93.0,10.0,25.0,26.0,1.38
Langfang,0.6401885986328125,103162.6,267.0617156982422,102935.65,264.8870056152344,-0.24195556640625,110.0,83.0,98.0,6.0,36.0,13.0,1.45
Baoding,0.3974339411808894,103078.21394230767,265.8587259145883,98237.98076923077,263.6327913724459,-0.7557701697716346,123.0,93.0,116.0,13.0,26.0,15.0,1.53
Cangzhou,0.3866485595703125,103160.8875,270.4692352294922,103033.55,268.4735290527344,0.88416748046875,94.0,70.0,91.0,9.0,13.0,40.0,0.93
Hengshui,-0.1419321695963541,103134.97916666669,271.1577606201172,102831.66666666669,270.02540079752606,1.1120808919270833,111.0,84.0,98.0,6.0,13.0,37.0,0.8
Xingtai,0.1719401966441761,103060.70075757576,270.53824268687856,100375.11363636365,269.4820251464844,0.9181888464725378,143.0,109.0,130.0,7.0,22.0,18.0,1.42
Handan,0.6182782403353987,103057.18965517242,270.7544824008284,99621.75,269.89164260338094,1.1318254141971982,103.0,77.0,107.0,3.0,14.0,30.0,1.05
Taiyuan,1.0251856264860737,103064.72282608696,265.64395075259,88336.14130434782,264.0143790867017,0.3749601944633152,210.0,160.0,203.0,29.0,45.0,4.0,1.66
Yangquan,1.7136470249720983,102992.40178571428,266.710460117885,91153.89285714286,265.02359880719865,0.6439121791294643,118.0,89.0,120.0,35.0,37.0,11.0,1.7
Changzhi,0.8477290562220983,103107.55,268.23308846609933,89994.37857142858,266.97622157505583,-0.13902587890625,75.0,55.0,60.0,10.0,14.0,74.0,0.86
Jincheng,0.5958378003991168,103135.04891304349,269.1171165134596,92053.48913043478,268.33622011931044,-1.0907327403192937,73.0,53.0,71.0,13.0,14.0,41.0,0.97
Jinan,-0.1470263081212197,103200.09274193548,273.5794702345325,101332.16935483873,271.2251577069682,1.3189441311743952,88.0,65.0,75.0,15.0,21.0,34.0,0.89
Zibo,0.2098570324125744,103216.91071428572,273.1394500732422,100904.98809523808,270.34158615838913,0.9085838681175596,126.0,96.0,102.0,26.0,33.0,21.0,1.18
Jining,-1.2169647216796875,103207.98828125,272.8029022216797,102218.46875,271.9231262207031,0.622528076171875,76.0,56.0,51.0,6.0,11.0,43.0,0.6
Dezhou,0.1884120060847355,103163.26923076923,273.4902613713191,102820.59615384616,271.16734666090747,1.5299119215745192,115.0,87.0,114.0,8.0,15.0,30.0,1.1
Liaocheng,-0.3407847086588542,103147.67129629628,273.4272104899089,102626.82407407407,272.3710587112992,2.0046228479456016,104.0,78.0,94.0,3.0,16.0,28.0,0.9
Binzhou,0.261392664026331,103189.35185185184,273.1946439389829,102929.71296296296,269.6450025770399,1.1423904984085649,113.0,85.0,94.0,19.0,22.0,36.0,1.13
Heze,-0.9854639226740056,103174.98484848483,273.65152393687856,102529.8106060606,272.891826282848,0.9707160718513258,50.0,35.0,46.0,5.0,7.0,52.0,0.37
Zhengzhou,1.1502634684244792,103178.6875,271.0294240315755,100747.20833333331,270.3702901204427,0.4039510091145833,111.0,84.0,78.0,9.0,20.0,29.0,0.88
Kaifeng,-0.2567538306826636,103166.57738095238,273.0026383172898,102298.94047619047,272.3304254441034,0.4445306687127976,104.0,78.0,70.0,6.0,14.0,28.0,0.9
Anyang,0.4816649063773777,103077.19021739133,271.62475917650306,100568.83695652174,270.6518621030061,1.4786031971807063,103.0,77.0,80.0,8.0,18.0,24.0,1.1
Hebi,0.6986033121744791,103079.0,271.3894500732422,101018.63888888888,270.3780754937066,1.5540296766493056,79.0,58.0,71.0,9.0,15.0,29.0,0.8
Xinxiang,1.0053031227805398,103109.38068181818,271.59967734596944,100597.11363636365,270.6776039817116,1.0519631125710227,64.0,46.0,70.0,8.0,11.0,37.0,0.82
Jiaozuo,1.368720499674479,103150.575,270.6765594482422,99362.01666666666,269.7519470214844,0.06038818359375,100.0,75.0,101.0,5.0,15.0,26.0,1.07
Puyang,-0.4291636149088542,103138.93055555556,273.2924448649089,102494.80555555556,272.5790303548177,1.9156290690104167,95.0,71.0,72.0,4.0,8.0,38.0,0.98
