,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3413819657995345,102154.71409574468,284.00404130651594,97151.72340425532,282.2559165142952,0.82253801061752,28.0,9.0,28.0,3.0,14.0,48.0,0.25
Tianjin,-0.6282117439038826,102150.4981060606,285.8884795217803,101846.48484848483,282.5173783735796,1.3479563395182292,33.0,16.0,33.0,6.0,56.0,26.0,0.7
Shijiazhuang,-0.3610059950086806,102139.79166666669,285.10753038194446,98170.61111111112,284.01624891493054,1.0020362006293402,44.0,22.0,44.0,4.0,45.0,38.0,0.59
Tangshan,-0.333526611328125,102154.625,286.1552734375,100911.72222222222,281.05547417534723,0.3629845513237847,57.0,25.0,64.0,4.0,64.0,15.0,0.91
Langfang,-0.195684814453125,102154.9875,285.6005859375,101946.3,283.151806640625,1.3413970947265623,39.0,15.0,39.0,2.0,47.0,32.0,0.53
Baoding,0.1411578838641826,102165.83653846152,285.0529597355769,97574.78846153848,283.4848445012019,0.6897406944861779,49.0,22.0,49.0,4.0,58.0,21.0,0.45
Cangzhou,-1.291583251953125,102156.425,286.3021484375,102037.575,283.662939453125,0.7581695556640625,38.0,21.0,38.0,6.0,42.0,51.0,0.55
Hengshui,-1.229156494140625,102150.21875,286.2609049479167,101867.0,284.4912109375,0.7262929280598959,48.0,23.0,48.0,5.0,50.0,26.0,0.55
Xingtai,-0.4329288367069129,102150.25568181818,285.8466944839015,99587.69696969698,284.0252500591856,0.0121963963364109,36.0,19.0,36.0,4.0,41.0,35.0,0.55
Handan,-0.721154574690194,102160.4202586207,285.47412109375,98888.37931034484,283.83156822467674,-1.0575303702518857,35.0,21.0,35.0,4.0,23.0,57.0,0.47
Taiyuan,-1.3003659455672554,102055.98097826086,282.1464206861413,88101.21739130435,280.6860033118206,0.1510162353515625,43.0,28.0,43.0,6.0,52.0,6.0,1.13
Yangquan,-1.0236075265066964,102124.4375,282.34591238839283,90868.85714285714,281.42728097098217,0.6190686907087054,28.0,18.0,28.0,15.0,34.0,32.0,0.76
Changzhi,-1.338297816685268,102085.41607142855,283.50140904017854,89659.74285714286,281.8765555245536,0.3971378871372767,21.0,6.0,15.0,8.0,9.0,67.0,0.76
Jincheng,-1.0629763395889946,102080.61141304349,284.8085300611413,91596.43478260867,283.37494692595106,1.221668409264606,88.0,65.0,96.0,9.0,26.0,23.0,1.07
Jinan,-0.6533980831023185,102117.92943548386,286.7393050655242,100356.58064516127,284.6504772555444,-1.0811221215032762,53.0,35.0,55.0,7.0,41.0,24.0,0.88
Zibo,-0.7314525785900298,102100.50892857143,286.79443359375,99920.76190476192,284.8264625186012,-1.3367534819103422,50.0,35.0,43.0,6.0,43.0,18.0,0.74
Jining,-0.546661376953125,102060.1484375,286.86773681640625,101128.34375,286.34552001953125,-2.1136627197265625,36.0,25.0,28.0,5.0,27.0,21.0,0.75
Dezhou,-1.067901611328125,102145.03365384616,286.78602013221155,101823.0,284.28479942908655,-0.911859365609976,43.0,22.0,43.0,4.0,39.0,42.0,0.67
Liaocheng,-0.6272187409577547,102136.08564814816,286.7702003761574,101647.4074074074,284.3208821614583,-1.2350153040002894,50.0,23.0,50.0,6.0,27.0,48.0,0.64
Binzhou,-0.9621073404947916,102130.81712962964,287.61192491319446,101886.22222222222,284.53992151331016,-0.8873952229817709,31.0,17.0,31.0,20.0,25.0,62.0,0.83
Heze,-0.4004359389796401,102093.17992424245,286.3000562263257,101484.36363636365,285.5030554569129,-2.126001993815104,26.0,18.0,26.0,5.0,24.0,45.0,0.5
Zhengzhou,-0.4407857259114583,102134.38541666669,286.6909993489583,99840.0,285.1151529947917,-0.1361745198567708,39.0,18.0,39.0,5.0,46.0,15.0,0.89
Kaifeng,-0.7083405994233631,102108.53273809524,286.0004417782738,101288.14285714286,285.1937430245536,-1.7021273658389138,29.0,11.0,29.0,6.0,30.0,28.0,0.57
Anyang,-0.8369233504585598,102154.73097826086,286.3721340013587,99770.30434782608,283.99111540421194,-1.161526223887568,31.0,12.0,31.0,4.0,20.0,65.0,0.46
Hebi,-0.8929884168836806,102153.52083333331,286.89057074652777,100211.11111111112,283.9608561197917,-1.1878509521484375,43.0,22.0,43.0,8.0,33.0,37.0,0.82
Xinxiang,-0.8707691539417614,102140.17613636365,286.83207563920456,99752.72727272728,284.4652654474432,-0.3027746027166193,49.0,33.0,49.0,7.0,32.0,32.0,1.3
Jiaozuo,-0.7024068196614583,102144.0375,287.05432942708336,98553.33333333331,284.9060384114583,0.5442454020182291,58.0,38.0,65.0,4.0,30.0,17.0,0.86
Puyang,-0.613311767578125,102131.40972222222,287.1056315104167,101526.88888888888,284.51011827256946,-1.2280527750651042,32.0,13.0,32.0,7.0,22.0,57.0,0.5
