,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1026400302318815,100369.2194148936,291.017645653258,95502.35372340426,275.2615096721244,-0.628163439162234,99.0,74.0,121.0,15.0,50.0,123.0,1.22
Tianjin,-2.352971394856771,100273.35416666669,291.288788766572,99977.3143939394,285.60828191583806,0.136962890625,79.0,58.0,94.0,17.0,58.0,82.0,0.98
Shijiazhuang,0.0724572075737847,100241.15277777778,296.81231011284723,96427.625,279.313483344184,-0.6062554253472222,102.0,64.0,154.0,48.0,67.0,114.0,0.93
Tangshan,-1.9615325927734373,100359.63194444444,287.713623046875,99142.23611111112,283.86057535807294,0.041015625,97.0,62.0,143.0,56.0,83.0,62.0,2.69
Langfang,-1.852597045898437,100248.075,293.751513671875,100045.075,285.56744384765625,-0.02685546875,76.0,49.0,101.0,24.0,53.0,79.0,1.63
Baoding,-0.2096545879657451,100311.22596153848,293.7999737079327,95873.81730769233,278.587388258714,-0.940955528846154,126.0,96.0,186.0,73.0,67.0,86.0,2.23
Cangzhou,-1.7156585693359374,100194.475,294.885302734375,100079.925,287.8024536132813,-1.5222900390625,83.0,61.0,111.0,29.0,67.0,81.0,1.04
Hengshui,-0.8659922281901041,100124.875,297.4785970052083,99853.41666666669,287.30645751953125,-1.0863850911458333,108.0,81.0,157.0,27.0,64.0,68.0,1.22
Xingtai,0.8097594290068655,100172.3768939394,298.02505770596593,97720.13257575755,287.30033920750475,0.8292569247159091,106.0,80.0,154.0,53.0,53.0,139.0,1.03
Handan,0.681500138907597,100218.04094827586,299.0841780037716,97085.8577586207,290.347953007139,0.1848481276939655,91.0,55.0,131.0,23.0,30.0,160.0,0.86
Taiyuan,2.0307185960852583,100673.60054347826,291.0100734544837,87119.11413043478,267.5253242824389,-1.9408224354619563,90.0,29.0,129.0,9.0,17.0,83.0,0.56
Yangquan,1.963411603655134,100466.47321428572,293.33597237723217,89614.08928571429,269.3445085797991,-1.8769182477678568,85.0,28.0,119.0,23.0,35.0,79.0,0.55
Changzhi,1.0602726527622768,100517.1875,293.92975027901787,88537.20357142857,281.4820643833705,-1.425146484375,107.0,52.0,163.0,24.0,21.0,142.0,1.08
Jincheng,0.274944139563519,100487.12228260867,294.74555239470106,90367.63586956522,289.58332360309106,-1.0743567425271738,98.0,73.0,122.0,41.0,15.0,84.0,1.63
Jinan,-0.3334926482169859,100191.5504032258,296.6649209299395,98506.95564516127,292.38441713394656,0.3524051789314516,109.0,82.0,151.0,20.0,29.0,119.0,1.06
Zibo,-0.6015763055710566,100238.4375,294.354248046875,98145.85119047618,292.45509265718005,1.6454264322916667,100.0,58.0,150.0,30.0,43.0,135.0,1.53
Jining,1.0401763916015625,100181.890625,299.462646484375,99293.90625,293.939697265625,-0.377349853515625,66.0,44.0,82.0,20.0,21.0,145.0,0.9
Dezhou,0.0422234168419471,100133.24519230767,297.7722919170673,99825.52884615384,289.90924072265625,-1.0864070012019231,125.0,87.0,199.0,29.0,33.0,148.0,1.67
Liaocheng,1.4416249593098958,100142.03935185184,299.29717339409723,99675.56018518518,292.26145426432294,-0.3438675491898148,130.0,99.0,173.0,15.0,29.0,134.0,2.31
Binzhou,-0.3959401448567708,100173.41898148147,294.2665020978009,99938.52314814816,291.77903238932294,1.7058648003472223,125.0,95.0,175.0,17.0,28.0,94.0,1.31
Heze,1.1600494384765625,100181.86174242424,299.9759336529356,99603.13257575755,294.63414602568656,-0.4172215317234848,79.0,48.0,108.0,20.0,21.0,107.0,1.16
Zhengzhou,0.0812733968098958,100241.03125,299.96875,98051.58333333331,293.45928955078125,-0.9604085286458334,89.0,66.0,120.0,15.0,41.0,130.0,1.26
Kaifeng,0.305417742047991,100178.74702380953,301.0383068266369,99400.23214285714,293.7639654250372,-0.9203752790178572,104.0,78.0,113.0,7.0,32.0,79.0,1.45
Anyang,0.271037889563519,100213.25271739133,299.9801821501359,97929.59239130437,293.182593304178,-0.1261145550271739,99.0,69.0,142.0,34.0,24.0,199.0,1.64
Hebi,0.3940989176432292,100209.88194444444,300.53675672743054,98349.48611111112,293.3248223198785,-0.1249728732638889,126.0,96.0,103.0,25.0,30.0,152.0,1.07
Xinxiang,0.4508431174538352,100226.23295454546,298.8540704900568,97936.32954545454,293.5279374556108,-1.2062544389204546,118.0,89.0,144.0,36.0,30.0,136.0,1.46
Jiaozuo,0.1418202718098958,100289.62083333332,298.5930501302083,96845.975,292.8313761393229,-1.1914876302083333,139.0,106.0,172.0,26.0,43.0,136.0,1.67
Puyang,0.7592247856987847,100165.70138888888,299.99574110243054,99588.70833333331,294.2552693684896,0.2650553385416667,113.0,85.0,140.0,9.0,30.0,167.0,1.13
