,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.2943319767079455,101242.14228723403,284.5516747007979,96250.0625,268.20204454787233,0.9030044231008976,79.0,35.0,108.0,6.0,34.0,75.0,0.53
Tianjin,-4.101611050692472,101277.19886363635,284.2816347064394,100971.39583333331,267.5515506628788,1.0966339111328125,72.0,24.0,93.0,12.0,53.0,55.0,0.92
Shijiazhuang,-1.861085679796007,101031.66666666669,289.03379991319446,97125.0625,274.37733289930554,-1.2415551079644098,99.0,44.0,147.0,15.0,45.0,97.0,0.66
Tangshan,-2.849149915907118,101359.77083333331,282.12608506944446,100103.5625,264.552734375,0.950719197591146,62.0,26.0,74.0,22.0,29.0,69.0,0.7
Langfang,-3.5668365478515627,101229.1,285.59736328125,101018.5625,269.22783203125,1.0809112548828126,66.0,33.0,82.0,9.0,38.0,79.0,0.63
Baoding,-1.948266836313101,101146.27403846152,286.96228966346155,96600.23557692308,272.2970628004808,-0.5383570744441106,86.0,48.0,121.0,31.0,44.0,82.0,0.9
Cangzhou,-4.562564086914063,101155.59375,286.249365234375,101036.7875,274.80703125,-1.3515594482421875,70.0,42.0,90.0,14.0,49.0,58.0,0.63
Hengshui,-3.0245513916015625,101021.07291666669,290.2509765625,100743.27083333331,277.1503092447917,-1.3535207112630208,98.0,65.0,145.0,15.0,43.0,118.0,0.65
Xingtai,-1.5581688158439868,100934.91856060606,289.837861032197,98432.0928030303,277.9513494318182,-0.1554967706853693,111.0,52.0,172.0,25.0,74.0,67.0,0.68
Handan,-1.4349770381532867,100883.32112068964,290.0628704202586,97693.7176724138,278.6582704741379,0.10656790897764,115.0,43.0,179.0,18.0,58.0,86.0,0.75
Taiyuan,-0.0694732666015625,100687.4320652174,288.70444123641306,87095.27989130435,267.82065217391306,0.0412670633067255,122.0,48.0,194.0,8.0,111.0,16.0,0.97
Yangquan,-1.7750396728515625,100971.83035714286,285.94140625,89903.99107142857,273.68178013392856,-0.6993342808314732,97.0,53.0,143.0,22.0,32.0,111.0,0.82
Changzhi,-0.3917388916015625,100781.86964285714,290.1495814732143,88679.23392857143,272.1818638392857,1.4990334647042411,95.0,42.0,139.0,12.0,22.0,130.0,0.7
Jincheng,-1.2177409296450408,100823.35597826086,290.37368376358694,90591.58423913045,275.87661345108694,1.689874400263247,137.0,66.0,224.0,24.0,33.0,165.0,1.16
Jinan,-1.3241670670047885,100988.6995967742,289.56505166330646,99268.80443548386,281.2700982862903,0.5576344151650706,146.0,108.0,241.0,19.0,78.0,86.0,1.47
Zibo,-1.4539598737444197,101025.07440476192,288.6926618303572,98879.58630952382,278.6532738095238,1.1891748337518602,100.0,71.0,150.0,16.0,57.0,69.0,1.02
Jining,-2.4483184814453125,100942.5703125,291.48406982421875,100031.75,283.511962890625,2.6479644775390625,145.0,111.0,169.0,26.0,30.0,145.0,1.35
Dezhou,-2.157288771409255,101015.77403846152,290.2097355769231,100701.29326923077,279.8180588942308,-1.3738438532902644,129.0,93.0,207.0,14.0,43.0,116.0,1.13
Liaocheng,-1.833181310583044,100915.55324074074,290.5158058449074,100440.13657407407,281.46969039351853,0.5452739574291088,173.0,131.0,276.0,41.0,68.0,89.0,1.4
Binzhou,-3.3016781277126737,101072.69212962964,288.37301070601853,100833.76620370372,276.86364293981484,-1.4206548620153356,75.0,49.0,99.0,13.0,34.0,75.0,1.0
Heze,-1.5955445260712595,100863.32007575755,292.6453894412879,100274.57765151517,283.00775331439394,2.3460124622691763,153.0,116.0,256.0,21.0,31.0,120.0,1.1
Zhengzhou,-1.7424468994140625,100747.05208333331,293.6066080729167,98529.52083333331,282.1229654947917,1.4268341064453125,122.0,75.0,193.0,16.0,44.0,120.0,0.75
Kaifeng,-1.8470030285063244,100793.30059523808,293.3465866815476,100002.30059523808,283.8098958333333,1.910017467680432,115.0,80.0,180.0,20.0,35.0,116.0,1.0
Anyang,-0.8119579812754756,100832.34510869563,291.71845278532606,98513.71467391304,279.17527173913044,1.4202582317849863,127.0,64.0,204.0,11.0,53.0,81.0,0.83
Hebi,-0.3953196207682292,100815.00694444444,292.46039496527777,98926.0625,279.0740017361111,2.08632575141059,109.0,48.0,167.0,11.0,32.0,113.0,0.47
Xinxiang,-0.8500574285333807,100808.34659090907,292.4222301136364,98487.69886363635,280.2859552556818,1.529783769087358,114.0,57.0,178.0,20.0,74.0,75.0,0.93
Jiaozuo,-1.784186808268229,100767.6625,293.29498697916665,97284.0625,278.7270833333333,-0.1623504638671875,148.0,81.0,245.0,25.0,43.0,115.0,1.37
Puyang,-1.334718492296007,100855.0625,291.15375434027777,100268.67361111112,280.8896484375,1.504457261827257,116.0,67.0,181.0,12.0,47.0,121.0,1.1
