,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4462173137258976,101137.94414893616,282.8233356881649,96205.7965425532,280.8966090425532,-1.2213868486120345,55.0,35.0,60.0,2.0,57.0,8.0,0.6
Tianjin,1.3050930138790249,101060.63257575755,287.4182202888257,100762.47159090907,283.9770359848485,-1.2769766142874053,66.0,48.0,74.0,11.0,63.0,10.0,0.86
Shijiazhuang,0.9770321316189235,101142.92361111112,285.76068793402777,97235.89583333331,283.2976345486111,0.2517530653211806,79.0,56.0,108.0,31.0,69.0,9.0,0.92
Tangshan,0.5257517496744791,101036.5,285.9270833333333,99816.50694444444,282.23155381944446,-2.109493679470486,91.0,65.0,132.0,55.0,80.0,15.0,2.39
Langfang,1.3271026611328125,101085.0125,286.9173828125,100879.9625,284.061328125,-0.923626708984375,54.0,21.0,57.0,5.0,86.0,5.0,0.62
Baoding,1.138043917142428,101136.71153846152,284.99740835336536,96615.21634615384,282.65621243990387,-0.3524991548978365,164.0,125.0,208.0,15.0,62.0,15.0,0.91
Cangzhou,2.2290802001953125,101107.7125,286.78349609375,100990.0875,283.663623046875,-0.201458740234375,110.0,83.0,108.0,19.0,34.0,64.0,1.18
Hengshui,1.4926300048828125,101146.22916666669,286.029541015625,100865.64583333331,282.8004557291667,0.5143534342447916,111.0,84.0,112.0,11.0,34.0,55.0,0.91
Xingtai,1.107472275242661,101156.30681818182,285.1749082623106,98640.44128787878,283.022490530303,0.5776635372277462,101.0,76.0,152.0,33.0,74.0,7.0,1.61
Handan,1.3114187306371228,101168.43534482758,284.45590315193965,97955.70043103448,283.21848060344826,0.3409476444639008,71.0,52.0,76.0,15.0,57.0,17.0,0.85
Taiyuan,0.184131788170856,101205.53804347826,282.3681852921196,87400.38858695653,280.8110563858696,0.1050162937330163,93.0,69.0,130.0,18.0,44.0,25.0,1.05
Yangquan,0.5629076276506696,101191.78571428572,282.42696707589283,90089.77678571428,280.91615513392856,0.2382594517299107,111.0,78.0,171.0,24.0,61.0,25.0,1.26
Changzhi,0.3129215785435268,101226.81785714286,283.4484793526786,88959.64821428571,282.66411830357146,0.1597159249441964,90.0,67.0,110.0,8.0,37.0,27.0,2.56
Jincheng,0.3080703071925951,101252.80978260867,284.54744819972825,90880.91032608696,283.8791610054348,-0.2835282035495924,83.0,61.0,109.0,24.0,27.0,31.0,1.65
Jinan,0.8406091505481351,101156.14112903226,285.13619896673384,99411.36895161292,283.3370085685484,-0.8119457614037299,91.0,68.0,116.0,14.0,53.0,9.0,1.26
Zibo,1.3289279029482888,101143.63690476192,283.96616908482144,98982.99107142857,281.9321056547619,-0.4269656226748511,129.0,98.0,156.0,155.0,82.0,3.0,3.22
Jining,-0.5243377685546875,101143.984375,284.5140991210937,100221.0625,282.48516845703125,-1.1795654296875,96.0,72.0,139.0,62.0,50.0,9.0,1.46
Dezhou,1.511316152719351,101144.625,286.3314678485577,100825.40865384616,283.8454026442308,-0.370208740234375,139.0,106.0,147.0,45.0,50.0,17.0,1.47
Liaocheng,1.3428994637948497,101169.32870370372,285.16295934606484,100684.5625,283.55960648148147,-0.6039146140769676,144.0,110.0,158.0,21.0,39.0,23.0,1.99
Binzhou,2.350458780924479,101114.34722222222,286.4443540219908,100872.04398148147,283.3157552083333,-0.3391938386140046,125.0,95.0,130.0,47.0,27.0,24.0,1.96
Heze,0.5006422563032671,101178.42045454546,285.07168856534093,100576.07765151517,284.1039891098485,-1.3158319646661931,91.0,68.0,92.0,17.0,28.0,19.0,1.45
Zhengzhou,1.0699412027994792,101246.21875,285.136474609375,98978.85416666669,284.469970703125,-0.4757588704427083,58.0,39.0,66.0,12.0,56.0,28.0,1.06
Kaifeng,0.8441343761625744,101219.29166666669,285.2050083705357,100407.84821428572,284.6382998511905,-1.2566252208891369,73.0,53.0,71.0,21.0,24.0,37.0,1.34
Anyang,1.1947890571925952,101183.33152173914,284.3370202105978,98837.99728260867,283.4312160326087,0.3561202339504076,80.0,44.0,110.0,10.0,46.0,5.0,1.12
Hebi,1.1906280517578125,101190.01388888888,284.3859049479167,99272.00694444444,283.6677517361111,0.3911302354600694,71.0,52.0,80.0,18.0,59.0,9.0,0.96
Xinxiang,1.376530040394176,101212.625,284.4991566051136,98859.5625,283.87118252840907,-0.1845286976207386,71.0,52.0,70.0,15.0,29.0,21.0,0.75
Jiaozuo,1.2877634684244792,101238.525,285.97548828125,97698.1625,284.83893229166665,-0.0584574381510416,78.0,37.0,105.0,14.0,25.0,37.0,0.95
Puyang,1.142179701063368,101185.05555555556,284.76209852430554,100585.22916666669,283.6232638888889,-0.4831102159288194,65.0,47.0,72.0,9.0,31.0,38.0,0.9
