,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4165565003740026,103223.77659574468,269.75925656582444,97861.43882978724,262.706171238676,-0.7094255812624668,81.0,60.0,42.0,4.0,28.0,25.0,1.14
Tianjin,1.858708237156724,103231.7196969697,271.7648111979167,102903.82954545454,266.6380989768288,-0.4118730949633049,119.0,90.0,84.0,6.0,28.0,25.0,1.04
Shijiazhuang,0.1125454372829861,103163.0625,272.90044487847223,98982.65277777778,268.752198961046,0.1214040120442708,125.0,95.0,118.0,10.0,17.0,29.0,1.16
Tangshan,2.3414679633246527,103204.76388888888,270.7174479166667,101860.93055555556,265.29180399576825,-0.8608008490668403,114.0,86.0,98.0,8.0,23.0,31.0,1.43
Langfang,1.106951904296875,103240.325,271.75009765625,103014.275,266.85521545410154,-0.2215972900390625,86.0,64.0,85.0,7.0,27.0,31.0,1.13
Baoding,0.3817678598257211,103170.0096153846,271.81407752403845,98332.79807692308,266.6056811992939,-0.0340259258563701,108.0,81.0,106.0,9.0,21.0,18.0,1.07
Cangzhou,1.314910888671875,103229.4,273.71796875,103102.35,269.7154205322266,0.6337493896484375,109.0,82.0,106.0,13.0,22.0,28.0,1.2
Hengshui,0.8301289876302084,103221.625,274.1516927083333,102919.33333333331,271.07948303222656,1.4848073323567708,103.0,77.0,95.0,5.0,13.0,40.0,0.8
Xingtai,0.1205453583688447,103170.12878787878,274.0071762547349,100491.22348484848,270.8124597722834,1.1115939978397251,180.0,136.0,171.0,23.0,29.0,15.0,2.73
Handan,0.4984709641029095,103158.45689655172,274.6038692079741,99734.06465517242,271.05226556186017,1.5292984534954202,119.0,90.0,108.0,3.0,16.0,28.0,1.23
Taiyuan,1.1120406441066577,103178.31521739133,271.49021314538044,88474.94021739131,267.7427494214929,0.1276384436565896,209.0,159.0,199.0,32.0,38.0,15.0,1.85
Yangquan,1.7814985002790178,103100.30357142857,273.03745814732144,91283.16071428572,268.3032902308873,0.0414188929966517,136.0,104.0,130.0,53.0,34.0,23.0,2.13
Changzhi,0.997611781529018,103164.12857142858,272.7643833705357,90115.51785714286,268.7141998291016,-0.2849343436104911,79.0,58.0,79.0,10.0,16.0,62.0,0.92
Jincheng,1.002495807150136,103212.68478260867,273.16293733016306,92185.85326086955,269.90851029105806,-0.7191686215608016,94.0,53.0,137.0,13.0,21.0,61.0,1.55
Jinan,1.1799247495589718,103257.25,275.26075793850805,101401.05241935483,271.7569417645854,1.8175408147996472,91.0,68.0,79.0,12.0,15.0,51.0,0.81
Zibo,1.4265180315290178,103256.60714285714,275.2745768229167,100960.89880952382,271.2716217041016,0.6995987665085566,128.0,97.0,104.0,24.0,26.0,35.0,1.18
Jining,-0.10394287109375,103302.25,275.802001953125,102318.625,273.03736877441406,2.0049591064453125,56.0,40.0,48.0,5.0,8.0,56.0,0.55
Dezhou,1.4400986891526442,103233.5096153846,275.16890775240387,102892.52884615384,271.6660027137169,2.0456953782301683,123.0,93.0,139.0,8.0,15.0,26.0,1.07
Liaocheng,0.5618003562644676,103231.25925925926,275.5146665219908,102713.56018518518,272.41014890317564,3.1226156729239003,71.0,52.0,60.0,2.0,10.0,51.0,0.63
Binzhou,1.6074817798755787,103241.50925925926,274.7643048321759,102983.11574074074,270.6078485559534,0.9317157886646412,130.0,99.0,122.0,15.0,27.0,26.0,1.17
Heze,-0.1765367912523674,103288.3106060606,275.9856918797349,102646.70833333331,273.1984682950106,2.0907902573094224,47.0,27.0,47.0,5.0,8.0,49.0,0.33
Zhengzhou,1.3060811360677085,103310.08333333331,274.9930826822917,100888.08333333331,271.84461975097656,1.2037200927734375,100.0,75.0,75.0,8.0,17.0,39.0,0.85
Kaifeng,0.3872695196242559,103303.22619047618,275.8267531622024,102439.51785714286,273.088865007673,1.4967992873418898,81.0,60.0,67.0,6.0,13.0,41.0,0.8
Anyang,0.5829136060631793,103176.77173913045,275.2183041779891,100680.54891304349,271.513299693232,2.470794014308764,100.0,75.0,93.0,9.0,15.0,32.0,1.47
Hebi,0.5638258192274306,103181.94444444444,275.1589084201389,101132.59722222222,271.4007449679905,2.740056355794271,90.0,67.0,77.0,11.0,15.0,35.0,0.97
Xinxiang,1.2389609596946023,103223.26136363635,275.26655717329544,100723.01136363635,271.7986991188743,2.2990792014382104,79.0,58.0,74.0,9.0,12.0,34.0,1.02
Jiaozuo,1.8856791178385417,103253.9,274.92418619791664,99485.24166666668,271.2832102457682,1.0360850016276042,95.0,71.0,94.0,10.0,11.0,36.0,0.93
Puyang,0.5236239963107638,103236.93055555556,275.6696506076389,102596.98611111112,272.6537831624349,3.3771548800998263,79.0,58.0,66.0,4.0,6.0,46.0,0.88
