,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1819932004238696,101090.45877659574,299.544189453125,96244.8430851064,290.3809424867021,2.003083249355884,86.0,64.0,116.0,4.0,35.0,185.0,0.98
Tianjin,-1.8284366492069128,101052.17992424245,301.44499437736744,100758.58712121211,292.6744199810606,2.50595878832268,84.0,62.0,116.0,7.0,40.0,124.0,1.27
Shijiazhuang,-1.7056240505642362,101054.97916666669,300.1177029079861,97210.31944444444,290.9319661458333,0.9857567681206596,53.0,30.0,55.0,6.0,25.0,89.0,0.63
Tangshan,-1.044518364800347,101119.84027777778,299.7640787760417,99916.375,292.14643012152777,2.822942097981771,81.0,60.0,97.0,24.0,31.0,122.0,1.28
Langfang,-0.635870361328125,101011.625,302.291064453125,100810.475,291.9400390625,1.8619232177734373,95.0,71.0,119.0,8.0,62.0,153.0,1.19
Baoding,-0.5847660945012019,101090.73076923077,299.8657038762019,96638.08653846152,290.42476712740387,1.6019510122445912,61.0,37.0,72.0,29.0,40.0,133.0,0.57
Cangzhou,-1.674517822265625,101020.59375,301.810693359375,100906.475,293.51298828125,1.0234710693359377,74.0,54.0,76.0,21.0,17.0,114.0,0.87
Hengshui,-0.5567118326822916,100987.40625,301.7560221354167,100715.79166666669,293.0047200520833,1.4330902099609375,138.0,105.0,160.0,15.0,39.0,185.0,0.82
Xingtai,-1.5506785999644883,101012.2178030303,300.81153083570075,98540.70833333331,291.2893584280303,1.4498804265802556,109.0,82.0,139.0,29.0,69.0,107.0,1.16
Handan,-1.93542585701778,101019.33405172414,300.86800410829744,97866.75431034484,290.82758620689657,1.919750871329472,76.0,55.0,101.0,19.0,62.0,124.0,0.8
Taiyuan,-2.3443537173063858,101115.13315217392,296.5439346976902,87547.11413043478,287.2235903532609,1.1778093420940896,81.0,60.0,101.0,12.0,20.0,144.0,0.9
Yangquan,-2.390934535435268,101221.88392857143,295.8285086495536,90278.80357142857,289.5982142857143,0.5145111083984375,94.0,68.0,138.0,17.0,23.0,158.0,0.81
Changzhi,-2.046919468470982,101167.99464285714,294.755517578125,89103.80357142857,287.6840401785714,0.980275617327009,101.0,76.0,110.0,10.0,17.0,136.0,1.5
Jincheng,-2.0660334048063858,101101.91576086955,295.88861880095106,90933.33152173914,287.5792289402174,1.5324713665506111,57.0,39.0,63.0,18.0,15.0,100.0,1.1
Jinan,-0.9051936980216734,101087.67137096774,300.28770003780244,99388.50403225806,293.73084677419354,1.7309929632371472,139.0,106.0,165.0,22.0,38.0,155.0,1.36
Zibo,-1.1209150041852678,101138.96130952382,299.8033040364583,99029.89880952382,293.6181175595238,1.7228444417317708,85.0,63.0,91.0,42.0,53.0,101.0,1.61
Jining,-1.727325439453125,101105.21875,298.73443603515625,100203.5625,295.58612060546875,1.7696685791015625,65.0,47.0,73.0,18.0,17.0,89.0,0.8
Dezhou,-0.8613962026742789,101006.0625,301.4620079627404,100697.10576923077,293.3417217548077,1.504106961763822,141.0,108.0,161.0,14.0,31.0,184.0,1.18
Liaocheng,-0.6730810094762731,101005.82638888888,301.38887984664353,100535.375,293.8478009259259,2.21745526349103,143.0,109.0,200.0,10.0,31.0,188.0,1.43
Binzhou,-2.848030372902199,101050.47453703704,301.61486364293984,100815.59722222222,294.1520543981481,0.8361618607132523,110.0,83.0,119.0,18.0,19.0,100.0,1.06
Heze,-2.0164693196614585,101030.25568181818,299.50601473721593,100443.98106060606,295.609375,1.7238801898378315,80.0,59.0,97.0,28.0,20.0,106.0,1.26
Zhengzhou,-2.5952860514322915,100944.59375,300.5927734375,98736.29166666669,293.8994140625,1.7832285563151042,58.0,32.0,65.0,9.0,31.0,81.0,0.98
Kaifeng,-2.3842613583519343,100968.61607142857,300.036376953125,100179.61309523808,295.27418154761904,1.6840609595889138,51.0,36.0,52.0,9.0,19.0,88.0,0.92
Anyang,-2.075544274371603,100999.48097826086,301.80149244225544,98701.15760869563,291.8191236413044,2.35753930133322,101.0,76.0,118.0,14.0,25.0,180.0,1.53
Hebi,-2.1154276529947915,100987.04861111112,302.499267578125,99115.26388888888,292.1888020833333,2.526663886176215,70.0,50.0,90.0,10.0,39.0,130.0,0.82
Xinxiang,-2.217226895419034,100993.30113636365,300.99118874289775,98687.28409090907,293.24369673295456,2.109193281693892,64.0,46.0,78.0,11.0,21.0,106.0,0.66
Jiaozuo,-2.737693277994792,100960.3375,300.575048828125,97499.175,292.12109375,1.6470631917317708,95.0,71.0,122.0,13.0,21.0,141.0,1.13
Puyang,-1.6407640245225694,100991.97916666669,301.559814453125,100409.43055555556,294.0070529513889,2.26651848687066,87.0,52.0,123.0,13.0,31.0,176.0,0.87
