,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6583063653174867,103338.6914893617,256.1233861395653,97763.47872340426,245.16323787608044,-1.8187661678233045,18.0,5.0,17.0,3.0,16.0,59.0,0.31
Tianjin,1.69532822117661,103273.15151515152,259.89617133863044,102936.16666666669,249.00753691702172,-1.3850962320963542,75.0,55.0,76.0,22.0,70.0,4.0,1.71
Shijiazhuang,0.7785407172309028,103224.32638888888,259.9799041748047,98900.0,253.31979031032984,0.3098907470703125,130.0,99.0,136.0,17.0,55.0,6.0,1.46
Tangshan,0.5770975748697916,103264.02083333331,258.72708299424914,101880.36111111112,246.8923814561632,-2.266905042860243,79.0,58.0,93.0,33.0,75.0,10.0,1.78
Langfang,0.952960205078125,103280.8625,259.6498260498047,103050.2,249.42401123046875,-1.2113006591796875,60.0,40.0,70.0,11.0,62.0,13.0,0.9
Baoding,1.1630788949819713,103275.87019230767,257.0490523118239,98231.05769230767,248.92002986027643,-0.7815305269681491,197.0,148.0,184.0,56.0,73.0,8.0,2.47
Cangzhou,1.394757080078125,103256.13125,260.3726287841797,103125.825,252.4672241210937,1.1425323486328125,90.0,67.0,87.0,44.0,60.0,16.0,1.03
Hengshui,0.1326395670572916,103238.875,261.334966023763,102929.33333333331,253.9644571940104,1.6715037027994792,65.0,47.0,69.0,15.0,42.0,23.0,0.95
Xingtai,-0.4945392030658144,103203.27272727272,262.710210164388,100434.40909090907,255.6460312352036,0.9754032944187974,144.0,110.0,136.0,35.0,57.0,8.0,1.93
Handan,-1.0293505438442887,103174.85344827586,264.1124641155374,99644.36206896552,257.013130977236,0.0074257686220366,81.0,60.0,89.0,40.0,41.0,28.0,1.08
Taiyuan,0.7058516792629076,103182.48913043478,256.78151337996775,88030.36956521739,244.6136129628057,-0.848652051842731,67.0,36.0,84.0,40.0,62.0,16.0,0.76
Yangquan,0.9283926827566964,103183.82142857143,257.5777696881975,90960.28571428572,246.6214861188616,-0.3941410609654018,105.0,79.0,127.0,74.0,63.0,15.0,1.42
Changzhi,-0.2794477190290179,102980.24285714286,262.6198455810547,89671.92857142857,256.234432547433,0.2545894077845982,131.0,100.0,140.0,17.0,33.0,41.0,1.72
Jincheng,-0.1827352772588315,103020.54347826086,265.5130860701851,91768.10869565218,261.8293058975883,0.4439345650050951,99.0,74.0,108.0,24.0,52.0,23.0,1.54
Jinan,-1.1643942556073588,103235.85483870968,262.62410465363536,101316.75806451614,254.2363064673639,0.3459920575541834,68.0,41.0,86.0,32.0,65.0,9.0,1.16
Zibo,-0.0841631208147321,103267.95238095238,261.540288289388,100883.45238095238,252.40013195219493,0.6278780982607887,78.0,53.0,105.0,42.0,58.0,5.0,2.33
Jining,-2.081451416015625,103157.2265625,266.0819549560547,102147.3125,257.68243408203125,-0.6086578369140625,80.0,59.0,99.0,27.0,57.0,12.0,1.2
Dezhou,-0.888153076171875,103242.15384615384,261.55055471567005,102891.1153846154,253.6905001126803,1.1046248215895431,55.0,31.0,59.0,21.0,53.0,21.0,1.4
Liaocheng,-1.6626033076533564,103194.33333333331,264.5705978958695,102662.53703703704,255.78018527560764,-0.0417440908926504,77.0,44.0,103.0,67.0,66.0,6.0,1.55
Binzhou,0.8333819354021991,103259.74074074074,261.1157367847584,102992.31481481482,252.7649943033854,1.4160467077184606,53.0,34.0,56.0,90.0,69.0,3.0,1.17
Heze,-2.318728360262784,103116.45454545454,267.35107190681225,102459.77272727272,258.9268669359612,-0.9131206165660511,75.0,55.0,92.0,13.0,58.0,22.0,1.5
Zhengzhou,-1.225921630859375,103039.70833333331,268.1735076904297,100579.66666666669,262.77541097005206,-0.9515431722005208,110.0,83.0,103.0,13.0,61.0,9.0,1.15
Kaifeng,-2.1998160226004466,103043.34523809524,268.4723939441499,102162.26190476192,260.9123157319568,-1.5414857410249256,81.0,60.0,79.0,13.0,40.0,23.0,1.03
Anyang,-1.2594166631283967,103150.19565217392,265.99083742888075,100576.54347826086,258.5097576638927,-0.2763864268427309,108.0,81.0,108.0,36.0,42.0,28.0,1.37
Hebi,-1.315344916449653,103146.88888888888,266.3161129421658,101040.27777777778,258.42276340060766,-0.4498748779296875,85.0,63.0,105.0,27.0,56.0,14.0,1.23
Xinxiang,-1.4079950506036931,103092.42045454546,267.2391815185547,100524.36363636365,260.38525945490056,-0.8683319091796875,79.0,58.0,96.0,12.0,66.0,11.0,1.27
Jiaozuo,-0.8144551595052083,103059.91666666669,267.4119028727213,99204.16666666669,263.01629638671875,-0.7681691487630208,134.0,102.0,152.0,16.0,51.0,15.0,1.93
Puyang,-1.839379204644097,103159.73611111112,266.3266381157769,102503.22222222222,257.270745171441,-0.3219994439019097,58.0,41.0,60.0,18.0,46.0,28.0,1.32
