,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4626929100523605,100992.50930851063,293.4213243849734,96120.9175531915,291.6629041306516,0.7148106351811835,21.0,14.0,21.0,2.0,25.0,55.0,0.58
Tianjin,1.7688436797170928,100890.8125,295.3479669744318,100595.35984848483,293.0965835108901,-1.5505417332504734,27.0,10.0,27.0,5.0,28.0,51.0,0.58
Shijiazhuang,-1.1013573540581598,100988.98611111112,292.8630099826389,97113.51388888888,292.21807183159723,-2.3915913899739585,21.0,15.0,20.0,7.0,25.0,59.0,0.37
Tangshan,1.7548980712890625,100796.9375,297.04144965277777,99595.23611111112,294.2450900607639,-1.3967454698350694,51.0,36.0,49.0,20.0,39.0,51.0,1.38
Langfang,0.4651031494140625,100929.7625,294.2150390625,100726.325,292.846630859375,-1.471929931640625,37.0,26.0,35.0,2.0,55.0,36.0,0.7
Baoding,-0.8753040020282452,101027.40384615384,291.99350210336536,96546.06730769233,291.51061072716345,-1.6499046912560096,27.0,19.0,25.0,5.0,22.0,66.0,0.47
Cangzhou,-2.5051361083984376,100812.51875,294.71630859375,100697.175,292.939453125,-3.934429931640625,66.0,48.0,41.0,19.0,46.0,62.0,0.77
Hengshui,-1.1364593505859375,100795.4375,294.78857421875,100520.54166666669,293.353759765625,-4.121287027994792,40.0,28.0,32.0,10.0,19.0,92.0,0.8
Xingtai,-0.8938575513435133,100836.25946969698,295.13525390625,98350.02651515152,293.384521484375,-3.860644716205019,34.0,15.0,34.0,20.0,30.0,56.0,0.33
Handan,-0.993005686792834,100769.47629310343,296.1545831088362,97604.84051724138,294.1578242860991,-3.3266864645070044,50.0,27.0,50.0,29.0,35.0,54.0,0.68
Taiyuan,-1.7907137663468071,100874.4320652174,292.20115064538044,87294.00543478261,291.92799974524456,0.274802829908288,45.0,25.0,45.0,20.0,34.0,15.0,1.21
Yangquan,-2.4267076764787947,101078.84821428572,290.2517438616072,90077.16071428572,290.21878487723217,-0.8434491838727679,41.0,20.0,41.0,7.0,29.0,73.0,1.1
Changzhi,-1.1752986363002231,100833.96964285716,295.1797293526786,88806.875,294.0034946986607,1.1962132045200893,65.0,47.0,67.0,7.0,30.0,47.0,1.48
Jincheng,-1.3980931821076763,100763.6820652174,296.0146696671196,90630.04891304349,294.99228303328806,1.717185642408288,57.0,26.0,63.0,15.0,12.0,61.0,1.32
Jinan,-1.477878201392389,100588.99798387096,298.42904170866933,98900.97177419356,297.25177198840726,-2.2190994754914315,89.0,53.0,128.0,39.0,40.0,20.0,1.19
Zibo,-1.2676907493954612,100608.71726190476,298.1745954241072,98515.68452380953,297.2448265438988,-1.764556884765625,73.0,53.0,87.0,48.0,57.0,33.0,2.4
Jining,-0.1345977783203125,100486.3046875,301.2694702148437,99596.46875,298.77423095703125,-1.616668701171875,99.0,73.0,147.0,67.0,35.0,27.0,1.6
Dezhou,-1.9041125957782448,100636.86057692308,297.0962665264423,100326.875,295.6162672776442,-3.4150601900540867,56.0,38.0,61.0,16.0,31.0,38.0,1.63
Liaocheng,-0.9674417001229746,100606.55324074074,298.4118019386574,100136.06018518518,296.4647442853009,-3.4595438639322915,87.0,44.0,124.0,18.0,33.0,25.0,2.5
Binzhou,-2.1346509015118635,100618.53472222222,297.4660554108796,100383.57870370372,295.52348271122685,-3.641292995876736,53.0,37.0,50.0,9.0,21.0,59.0,1.33
Heze,-0.5155431574041193,100511.0928030303,300.48705314867425,99929.48106060606,297.94613370028407,-2.797049782492898,62.0,41.0,74.0,24.0,22.0,43.0,1.33
Zhengzhou,-2.378524780273437,100565.88541666669,299.2967122395833,98367.83333333331,296.1494140625,-2.0899556477864585,43.0,24.0,43.0,11.0,28.0,59.0,1.01
Kaifeng,-1.5322461809430803,100509.30059523808,300.4428245907738,99726.44642857143,297.2413853236607,-3.397183372860863,51.0,26.0,52.0,16.0,20.0,59.0,1.1
Anyang,-0.716197801672894,100697.37771739133,297.29379670516306,98394.0054347826,294.6887843919837,-3.5778211510699727,46.0,26.0,46.0,29.0,33.0,29.0,1.3
Hebi,-0.8041025797526041,100687.0625,297.51220703125,98809.54166666669,294.5088704427083,-3.735477023654514,44.0,31.0,38.0,29.0,40.0,27.0,1.97
Xinxiang,-1.577732432972301,100637.17613636365,298.33837890625,98335.05681818182,295.2802068536932,-3.015444668856534,65.0,32.0,80.0,27.0,57.0,17.0,1.9
Jiaozuo,-2.7007822672526043,100623.6125,298.54150390625,97170.075,295.7588704427083,-0.6282938639322917,65.0,46.0,80.0,18.0,35.0,33.0,2.0
Puyang,-0.2126312255859375,100601.34027777778,298.4645724826389,100019.26388888888,296.115966796875,-3.516998291015625,48.0,16.0,48.0,16.0,27.0,66.0,0.73
