,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6362135866855053,100413.06781914894,283.45677152593083,95517.11569148937,278.53090196974733,-0.4945886490192819,202.0,152.0,171.0,6.0,73.0,9.0,1.27
Tianjin,0.3317741625236742,100423.14583333331,286.9900716145833,100124.28977272728,285.710663766572,1.2694591175426135,99.0,74.0,67.0,12.0,41.0,48.0,1.46
Shijiazhuang,3.135179307725694,100566.86805555556,288.4914279513889,96693.78472222222,274.52867296006946,-0.8047620985243056,200.0,61.0,349.0,19.0,42.0,52.0,0.64
Tangshan,0.0985039605034722,100452.70833333331,285.7394205729167,99226.67361111112,283.1055501302083,2.153327094184028,183.0,138.0,209.0,59.0,85.0,4.0,2.98
Langfang,0.37735595703125,100410.15,287.0126953125,100204.6625,285.245751953125,0.18282470703125,163.0,124.0,176.0,11.0,73.0,2.0,1.7
Baoding,1.8921696589543269,100481.5625,285.94542518028845,96003.13942307692,275.5825383112981,-1.3860567533052883,138.0,105.0,162.0,27.0,64.0,9.0,1.52
Cangzhou,1.12867431640625,100411.50625,287.853564453125,100295.2625,284.5408203125,1.10631103515625,90.0,67.0,93.0,24.0,22.0,54.0,0.9
Hengshui,2.9252726236979165,100431.8125,289.75927734375,100156.4375,278.54052734375,-1.0397745768229167,133.0,83.0,215.0,44.0,69.0,7.0,1.3
Xingtai,3.381904370857008,100563.86553030302,289.9981208570076,98071.5625,274.85158469460225,-1.356695001775568,143.0,42.0,236.0,7.0,26.0,72.0,0.35
Handan,3.593348009832974,100641.25215517242,288.8873417295259,97459.87284482758,276.4345282192888,-1.2516058560075431,142.0,60.0,234.0,37.0,36.0,59.0,0.72
Taiyuan,2.4546190344769023,100950.63858695651,280.1361030910326,87175.12771739131,271.22152046535325,0.4784280528192934,146.0,62.0,242.0,49.0,79.0,8.0,1.47
Yangquan,2.872654506138393,100775.38392857143,283.76778738839283,89735.77678571429,271.97910853794644,0.76959228515625,153.0,48.0,255.0,23.0,57.0,42.0,0.55
Changzhi,2.72706298828125,100989.43392857142,282.77755301339283,88775.30535714286,274.05240652901784,-0.5086024693080358,96.0,72.0,133.0,10.0,39.0,28.0,1.36
Jincheng,2.374455990998641,101056.91032608696,284.1168265964674,90743.6929347826,279.52620796535325,-1.5898039444633152,95.0,59.0,139.0,18.0,18.0,63.0,1.12
Jinan,0.9450506394909274,100517.32056451614,286.83006237399195,98802.82056451614,286.3754174017137,1.6991380260836693,74.0,54.0,75.0,10.0,18.0,75.0,0.87
Zibo,0.3065737769717261,100522.95535714286,287.0830775669643,98393.37202380953,286.5108700706845,1.187165759858631,52.0,33.0,54.0,16.0,27.0,88.0,1.68
Jining,1.678497314453125,100603.046875,286.62744140625,99694.75,285.67901611328125,0.368896484375,69.0,40.0,87.0,18.0,45.0,13.0,1.05
Dezhou,1.29571533203125,100460.12019230767,286.92867337740387,100145.79326923077,285.25696739783655,1.8510976938100965,80.0,59.0,109.0,15.0,38.0,20.0,1.47
Liaocheng,2.0557883933738426,100524.66435185184,288.0495334201389,100048.67361111112,282.2280906394676,0.2696827076099537,74.0,54.0,87.0,7.0,27.0,17.0,1.1
Binzhou,-0.34539794921875,100467.59027777778,288.0158962673611,100229.37731481482,287.0636664496528,2.3251659252025463,81.0,60.0,65.0,6.0,23.0,63.0,0.9
Heze,2.66726777047822,100644.11553030302,287.7776544744318,100051.68371212122,284.7488976680871,-0.1557598691998106,60.0,43.0,67.0,19.0,31.0,26.0,1.2
Zhengzhou,4.64739990234375,100920.60416666669,288.978759765625,98681.39583333331,284.30322265625,-0.77716064453125,85.0,34.0,120.0,30.0,31.0,61.0,0.71
Kaifeng,4.453523181733631,100754.99107142857,289.41761997767856,99959.13392857143,284.4240025111607,-1.542605445498512,76.0,35.0,102.0,17.0,21.0,56.0,0.7
Anyang,3.4950826893682065,100675.63858695651,288.9387525475544,98359.91032608696,279.06484587296194,-1.291357952615489,118.0,50.0,186.0,57.0,84.0,10.0,2.8
Hebi,3.047288682725694,100695.95138888888,287.75678168402777,98812.5625,279.93193901909723,-1.0168117947048612,83.0,40.0,115.0,56.0,46.0,24.0,1.57
Xinxiang,3.6106123490767046,100773.44886363635,287.3209783380682,98448.0625,282.7383922230114,-0.6065174449573864,73.0,42.0,95.0,32.0,32.0,34.0,0.75
Jiaozuo,3.2146280924479167,100943.19583333332,287.15244140625,97437.02916666666,283.24005533854165,-0.4101277669270833,89.0,45.0,127.0,27.0,30.0,32.0,1.47
Puyang,3.032477484809028,100586.92361111112,289.10118272569446,99999.78472222222,281.8164876302083,-1.0832722981770833,68.0,38.0,85.0,19.0,51.0,5.0,1.75
