,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.646459051903258,102960.40824468085,263.7254466604679,97443.0199468085,250.96578752233623,-3.382115465529421,40.0,21.0,40.0,9.0,17.0,63.0,0.55
Tianjin,-1.1269910407788826,102837.88068181818,267.69081300677675,102504.85037878789,258.3386845444188,-3.669723510742188,111.0,84.0,107.0,37.0,47.0,19.0,2.25
Shijiazhuang,-2.069827609592014,102728.26388888888,269.8215688069661,98483.3125,264.2162492540148,-0.8512013753255209,196.0,147.0,222.0,57.0,65.0,6.0,2.64
Tangshan,-1.7124057345920138,102837.88194444444,265.46778191460504,101469.39583333331,255.02207607693143,-3.5769771999782987,91.0,68.0,90.0,43.0,35.0,49.0,1.97
Langfang,-1.228985595703125,102855.8875,268.3918487548828,102627.9625,256.5555938720703,-4.758053588867187,54.0,19.0,58.0,11.0,18.0,43.0,0.37
Baoding,-1.1896338829627404,102813.49519230767,267.7401510385367,97849.23557692308,257.38512361966644,-1.9927403376652644,180.0,136.0,176.0,34.0,61.0,9.0,2.7
Cangzhou,-2.682989501953125,102763.25,269.70176086425784,102634.9625,262.67991027832034,-4.368722534179687,86.0,64.0,77.0,57.0,41.0,33.0,1.49
Hengshui,-2.9330546061197915,102732.34375,270.9116566975911,102427.85416666669,264.1595815022786,-3.665654500325521,179.0,135.0,158.0,30.0,34.0,39.0,1.45
Xingtai,-2.359768029415246,102678.15340909093,270.9250696355646,99960.78977272728,266.0335827451764,-2.677062525893702,156.0,119.0,156.0,63.0,66.0,7.0,2.21
Handan,-1.7456275676858837,102619.42456896552,271.26610117945177,99163.4073275862,266.22937485267374,-3.13049263789736,134.0,102.0,165.0,54.0,56.0,7.0,2.12
Taiyuan,2.2946896760360054,102697.89945652174,266.3338749097741,87748.10597826086,253.97654326065728,-1.4772982390030571,44.0,12.0,44.0,25.0,12.0,53.0,1.41
Yangquan,1.054412841796875,102628.66964285714,267.68515232631137,90637.49107142857,258.22855704171315,-1.687650408063616,235.0,185.0,275.0,197.0,60.0,16.0,2.41
Changzhi,1.452180698939732,102483.33392857145,270.0668208530971,89388.29107142857,257.037262398856,-1.8631107875279016,125.0,95.0,147.0,114.0,28.0,60.0,2.11
Jincheng,2.103920314622962,102437.14945652174,272.41734977390456,91452.9320652174,258.91752491826594,-2.170445317807405,64.0,34.0,77.0,53.0,24.0,57.0,1.07
Jinan,-2.174858831590222,102494.85282258064,271.05075122464086,100628.2883064516,267.00403767247354,-4.9154707385647685,150.0,115.0,170.0,44.0,35.0,25.0,1.33
Zibo,-1.9839986165364585,102481.77678571428,270.0989823114304,100166.01488095238,266.72018650599887,-4.801047915504093,113.0,85.0,146.0,53.0,36.0,29.0,1.22
Jining,-0.579193115234375,102303.6484375,273.8954620361328,101324.15625,269.72743225097656,-5.594772338867188,201.0,151.0,215.0,62.0,39.0,17.0,1.64
Dezhou,-2.350109393780048,102640.5721153846,271.0141143798828,102296.71634615384,266.0432891845703,-4.430691058819111,94.0,70.0,98.0,52.0,27.0,45.0,1.24
Liaocheng,-1.8768299244068287,102569.53472222222,271.9649607340495,102049.39583333331,267.4059193929036,-5.138907538519965,156.0,119.0,185.0,21.0,28.0,20.0,2.09
Binzhou,-2.7262584544994213,102635.84953703704,270.1213554099754,102374.43287037036,265.7700686984592,-4.785717434353298,50.0,35.0,43.0,18.0,17.0,34.0,2.11
Heze,-0.1468774044152462,102425.5321969697,272.7033011696556,101782.57765151517,268.5382584080552,-5.717012809984611,190.0,143.0,233.0,48.0,28.0,52.0,1.84
Zhengzhou,-1.458404541015625,102520.40625,273.6263376871745,100117.52083333331,268.2723744710286,-2.420740763346354,244.0,194.0,267.0,50.0,59.0,14.0,2.88
Kaifeng,-0.9199640183221728,102490.41964285714,272.73263186500185,101625.49107142857,268.1820540655227,-5.046118600027902,205.0,155.0,190.0,43.0,43.0,25.0,2.28
Anyang,-1.434080704398777,102584.30163043478,271.44995846955675,100065.71467391304,267.3373618747877,-4.227425616720448,214.0,164.0,291.0,80.0,64.0,13.0,3.0
Hebi,-1.947214762369792,102593.5625,271.3421308729384,100528.28472222222,267.8382110595703,-4.504358927408855,115.0,84.0,179.0,74.0,54.0,17.0,2.97
Xinxiang,-1.7588417746803977,102526.3125,272.3836101185192,100017.42613636365,267.3893474232067,-3.488038496537642,256.0,206.0,282.0,85.0,54.0,14.0,3.2
Jiaozuo,-1.0110819498697916,102482.77916666666,274.2804555257161,98735.4625,266.719330851237,0.1781280517578125,276.0,226.0,343.0,70.0,76.0,7.0,4.39
Puyang,-1.1280958387586806,102542.88194444444,272.1789364284939,101900.34027777778,268.1136016845703,-5.230053371853298,116.0,88.0,164.0,29.0,33.0,37.0,1.38
