,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4855840155418883,102538.11968085106,276.0985393118351,97337.36968085106,261.83486451493934,2.0840820961810174,24.0,11.0,24.0,3.0,27.0,35.0,0.37
Tianjin,1.2451708244554924,102618.01893939394,280.58568596117425,102301.80681818182,263.7995055227569,0.9410821163293088,29.0,17.0,29.0,14.0,36.0,37.0,0.95
Shijiazhuang,-0.5942314995659722,102538.59722222222,279.0945638020833,98460.20833333331,265.5801883273655,1.366880628797743,47.0,26.0,47.0,8.0,23.0,49.0,0.33
Tangshan,1.0788642035590277,102612.36111111112,279.755859375,101318.54166666669,263.6395958794488,1.660825941297743,69.0,40.0,88.0,59.0,53.0,34.0,3.58
Langfang,0.79146728515625,102616.55,280.15205078125,102399.325,262.1598541259765,1.0711395263671877,27.0,12.0,27.0,4.0,30.0,42.0,0.48
Baoding,0.2051955003004807,102540.66346153848,277.6757061298077,97810.18269230767,263.0817741980919,1.5989227294921875,29.0,13.0,29.0,18.0,25.0,53.0,0.48
Cangzhou,1.03428955078125,102620.7625,282.0283203125,102498.075,264.35399475097654,0.6291229248046875,41.0,16.0,41.0,17.0,32.0,44.0,0.6
Hengshui,0.1199747721354166,102610.95833333331,282.4611002604167,102319.45833333331,263.87383524576825,1.2728729248046875,46.0,24.0,46.0,7.0,32.0,42.0,0.45
Xingtai,-0.2121563535748106,102556.6856060606,282.117705374053,99947.92803030302,266.2754169810902,2.211885856859612,60.0,30.0,69.0,19.0,40.0,39.0,0.82
Handan,0.1453583816002155,102556.2801724138,283.00590988685343,99233.38362068964,266.1992634740369,2.700965092099946,50.0,24.0,50.0,9.0,31.0,50.0,0.38
Taiyuan,1.3710380222486414,102283.66847826086,277.3438561480978,88055.625,264.24239913277006,1.637762318486753,93.0,57.0,135.0,74.0,68.0,19.0,1.69
Yangquan,1.1185389927455358,102374.28571428572,277.42222377232144,90875.41071428572,266.2097843715123,1.054384504045759,88.0,49.0,125.0,81.0,61.0,23.0,1.53
Changzhi,1.4396327427455358,102424.675,278.9611746651786,89780.59642857143,265.0205265590123,3.016186959402902,86.0,50.0,122.0,15.0,22.0,69.0,0.68
Jincheng,-0.1518899668817935,102529.80978260867,279.2531632133152,91825.58152173914,265.4947768501614,2.959178758704144,43.0,11.0,43.0,15.0,16.0,77.0,0.58
Jinan,-0.0468690933719758,102605.74596774194,283.76954700100805,100811.625,264.88376100601687,-0.3148641278666834,71.0,31.0,91.0,16.0,37.0,47.0,0.85
Zibo,0.1223987397693452,102599.10119047618,283.6079566592262,100375.86309523808,265.00242760067897,-0.719146001906622,57.0,26.0,63.0,35.0,33.0,62.0,1.27
Jining,-1.294403076171875,102611.609375,284.8232421875,101663.40625,265.3616485595703,-0.0536041259765625,35.0,15.0,35.0,15.0,22.0,67.0,0.4
Dezhou,0.4500873272235577,102613.97115384616,283.84559044471155,102284.66346153848,265.290044931265,0.6395064133864182,39.0,5.0,39.0,12.0,21.0,54.0,1.07
Liaocheng,-0.2522447374131944,102611.88425925926,284.58848741319446,102113.51388888888,265.55492429380064,1.350324277524595,54.0,26.0,57.0,33.0,28.0,56.0,0.5
Binzhou,1.1816383644386574,102611.68981481482,283.95299840856484,102361.84722222222,265.69294512713395,0.0810462103949652,45.0,10.0,45.0,20.0,18.0,56.0,0.9
Heze,-1.467157537286932,102611.20075757576,285.4161783854167,101995.26136363635,265.36745059851444,0.8145728833747633,71.0,32.0,92.0,24.0,33.0,65.0,0.73
Zhengzhou,-1.54376220703125,102579.67708333331,284.41357421875,100256.66666666669,268.41875712076825,1.3285369873046875,54.0,21.0,58.0,12.0,32.0,56.0,0.54
Kaifeng,-1.6767084030877977,102585.35119047618,285.4040876116072,101757.76785714286,267.5632534935361,1.2547658284505208,57.0,24.0,64.0,17.0,25.0,70.0,0.55
Anyang,-0.3073332413383152,102587.34239130437,284.01641049592394,100165.71195652174,265.70036448603094,2.6922375222911006,58.0,35.0,65.0,14.0,36.0,46.0,0.5
Hebi,-0.2894626193576389,102598.51388888888,284.18505859375,100620.73611111112,265.53336758083765,2.9407467312282987,56.0,21.0,61.0,12.0,38.0,59.0,0.9
Xinxiang,-0.6399203213778409,102597.125,284.07905717329544,100168.80681818182,266.2032401344993,1.9351931485262783,55.0,27.0,59.0,23.0,30.0,57.0,0.57
Jiaozuo,-1.3020060221354166,102589.44166666668,283.20667317708336,98937.025,267.2860585530599,1.2557423909505208,63.0,27.0,75.0,18.0,31.0,51.0,0.63
Puyang,-0.6084730360243056,102615.31944444444,285.09662543402777,102000.84722222222,265.1643354627821,1.741636488172743,63.0,28.0,75.0,21.0,30.0,60.0,0.93
