,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.255480502514129,104025.76063829788,266.7162514544548,98618.5119680851,262.9312955166431,0.2782677183759973,98.0,73.0,70.0,5.0,29.0,31.0,0.81
Tianjin,-2.218660759203362,104017.54545454546,269.8065296519886,103689.48295454546,263.18162166711056,-0.6293492172703599,129.0,98.0,100.0,12.0,34.0,33.0,0.86
Shijiazhuang,-0.2053612603081597,104008.65972222222,269.85316297743054,99747.29861111112,267.0859629313151,-1.448645697699653,170.0,129.0,173.0,10.0,28.0,39.0,2.0
Tangshan,-1.9990353054470489,104022.65277777778,269.0010036892361,102679.38194444444,260.3843027750651,-0.7505120171440972,91.0,68.0,99.0,38.0,61.0,18.0,2.25
Langfang,-1.5674652099609374,104023.0,269.519677734375,103797.3375,264.06519470214846,-0.761883544921875,111.0,84.0,97.0,15.0,30.0,38.0,0.88
Baoding,-0.7074103722205529,104016.67307692308,268.6443622295673,99093.4375,265.1914567213792,-0.5101858285757211,109.0,82.0,120.0,13.0,36.0,35.0,1.17
Cangzhou,-2.7865814208984374,103942.9875,271.550634765625,103815.1125,267.48692321777344,-1.536468505859375,71.0,52.0,76.0,8.0,23.0,32.0,1.03
Hengshui,-1.7153574625651042,103911.03125,271.42578125,103605.97916666669,268.7629648844401,-2.3481953938802085,113.0,85.0,107.0,6.0,24.0,42.0,1.2
Xingtai,-0.5957026626124526,103904.78787878789,271.17821525804925,101176.21022727272,268.9846519701409,-2.984018961588541,218.0,168.0,220.0,16.0,31.0,39.0,2.1
Handan,-0.8426066431505926,103842.18103448275,271.7787328259698,100367.14439655172,269.7650835760709,-3.2778857000942887,279.0,229.0,271.0,8.0,30.0,42.0,2.33
Taiyuan,-0.9793707806131114,103719.06521739133,267.8096021569294,88905.58967391304,263.4422030241593,-0.3058883003566576,101.0,76.0,98.0,20.0,29.0,60.0,1.43
Yangquan,-1.2095271519252233,103962.21428571428,267.7025320870536,91910.65178571428,264.879884992327,-0.3663896833147321,183.0,138.0,178.0,28.0,58.0,19.0,2.75
Changzhi,-1.2242174421037946,103715.57857142856,269.2985142299107,90567.10892857144,267.4816149030413,-0.1303824288504464,163.0,124.0,149.0,25.0,31.0,90.0,1.94
Jincheng,-0.9938069219174592,103647.5,269.7982230808424,92573.98097826086,268.9533273448115,-1.2025849715523098,315.0,265.0,331.0,19.0,37.0,24.0,3.06
Jinan,-2.9537555325415825,103731.81451612904,272.9272224672379,101860.7116935484,269.83561115880167,-1.6440912062121975,157.0,120.0,147.0,14.0,30.0,48.0,1.44
Zibo,-2.883332025437128,103775.07142857143,272.5281459263393,101455.08035714286,268.9766111828032,-1.5793965657552085,94.0,55.0,138.0,28.0,29.0,42.0,1.02
Jining,-2.9545440673828125,103587.0078125,275.12384033203125,102599.59375,273.2129364013672,-1.869537353515625,253.0,203.0,216.0,9.0,31.0,22.0,2.45
Dezhou,-3.0446812556340146,103812.59615384616,272.59256685697113,103468.70673076923,268.7073446420523,-1.9839688814603365,75.0,55.0,80.0,13.0,17.0,44.0,0.8
Liaocheng,-1.9786269576461224,103727.71296296296,273.56028464988424,103206.23379629628,271.41464855052806,-3.162874575014468,130.0,99.0,121.0,12.0,21.0,46.0,1.2
Binzhou,-3.513457686812789,103846.25,272.81433557581016,103585.23379629628,268.1811416060836,-1.350627757884838,29.0,16.0,29.0,10.0,23.0,52.0,0.53
Heze,-1.6118011474609375,103566.84848484848,275.7869984019886,102924.72537878789,274.4148129549894,-3.1581134218158144,230.0,180.0,297.0,6.0,23.0,16.0,2.35
Zhengzhou,-2.264918009440104,103579.14583333331,275.7618001302083,101166.5625,273.6891530354817,-3.062469482421875,326.0,276.0,302.0,12.0,26.0,75.0,2.27
Kaifeng,-1.8699856712704608,103542.30952380953,276.2190871465774,102680.03273809524,274.3783038911365,-4.167752220517113,390.0,340.0,309.0,8.0,23.0,41.0,2.75
Anyang,-0.4948684028957201,103764.3695652174,272.9195715862772,101228.9375,270.9349000350289,-4.5284596318783965,376.0,326.0,371.0,21.0,51.0,26.0,3.23
Hebi,-0.4751909044053819,103747.72222222222,273.6363118489583,101679.04861111112,270.6096716986762,-5.188880072699653,321.0,271.0,285.0,25.0,47.0,38.0,3.1
Xinxiang,-1.651218761097301,103645.20454545454,274.80422141335225,101121.39204545454,271.8591488924894,-4.284903786399148,281.0,231.0,282.0,18.0,39.0,65.0,2.58
Jiaozuo,-1.867595418294271,103609.05,275.04620768229165,99835.40416666666,272.7218678792317,-1.487469482421875,334.0,284.0,365.0,14.0,38.0,13.0,3.17
Puyang,-0.8498653835720487,103686.69444444444,274.134033203125,103042.60416666669,273.1284434000651,-4.098927815755208,308.0,258.0,321.0,6.0,31.0,20.0,3.33
