,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.9435785171833444,103114.77792553192,268.78728761064247,97723.38430851063,252.9248790335148,-3.1861322281208446,35.0,9.0,35.0,3.0,13.0,79.0,0.3
Tianjin,2.143901015772964,102905.96022727272,272.313481648763,102582.17992424245,255.97079698967207,-2.5849040638316763,46.0,15.0,46.0,6.0,25.0,79.0,0.59
Shijiazhuang,0.5522003173828125,103066.06944444444,271.6017846001519,98865.6875,259.4299096001519,-1.7657012939453125,55.0,18.0,59.0,12.0,18.0,82.0,0.63
Tangshan,2.770814683702257,102783.20833333331,271.57818433973523,101459.29861111112,254.4549204508464,-2.039708455403646,43.0,21.0,43.0,16.0,32.0,70.0,0.78
Langfang,1.3681182861328125,102977.6875,272.11012878417966,102755.9375,255.6473358154297,-2.8535919189453125,49.0,17.0,49.0,3.0,25.0,81.0,0.6
Baoding,0.922430185171274,103094.65384615384,269.97447674091046,98197.4375,255.2884415846605,-2.562219473031851,48.0,27.0,48.0,21.0,24.0,70.0,0.53
Cangzhou,0.1513214111328125,102946.69375,272.4082733154297,102821.3625,258.5364471435547,-2.4212188720703125,52.0,19.0,54.0,27.0,30.0,71.0,0.73
Hengshui,-1.1790415445963542,102967.27083333331,273.111577351888,102670.02083333331,260.316655476888,-2.0973663330078125,94.0,70.0,125.0,21.0,36.0,60.0,0.9
Xingtai,0.064118818803267,103020.77840909093,273.25974111846,100327.02840909093,263.00388174346,-1.5919471509528882,68.0,44.0,86.0,30.0,40.0,68.0,0.7
Handan,-0.1487105797077047,103040.48060344828,273.54756480249864,99604.35129310343,265.0074920654297,-1.466351213126347,88.0,52.0,126.0,50.0,50.0,56.0,1.4
Taiyuan,1.2245954430621604,103352.29619565218,266.8206714132557,88430.98097826086,253.4436333697775,-2.4323750371518345,57.0,24.0,63.0,33.0,22.0,52.0,0.69
Yangquan,1.5661860874720983,103217.33035714286,267.8981170654297,91242.36607142857,255.25777108328683,-1.599825177873884,68.0,38.0,85.0,14.0,17.0,96.0,0.63
Changzhi,0.5873356410435268,103065.45892857145,270.09036036900113,89974.62321428572,262.81988045828683,-1.3631482805524553,157.0,120.0,147.0,100.0,64.0,40.0,2.44
Jincheng,1.6856603207795515,103093.98097826086,271.00197236434275,92046.9375,266.8260212773862,-0.7235180398692256,79.0,58.0,80.0,47.0,28.0,55.0,1.26
Jinan,0.5302197856287802,102915.26814516127,273.49445023075225,101061.77620967742,260.83983833559097,-2.0358153312436995,88.0,60.0,126.0,32.0,41.0,59.0,1.31
Zibo,0.4814111618768601,102867.56845238096,273.209221976144,100568.41369047618,263.6169600713821,-2.4865206763857888,120.0,91.0,137.0,48.0,62.0,27.0,2.23
Jining,0.8397674560546875,102924.3359375,274.4653778076172,101945.03125,266.02732849121094,-2.2157135009765625,82.0,60.0,113.0,41.0,44.0,59.0,1.2
Dezhou,-0.1403515155498798,102951.0721153846,273.96444819523737,102612.36057692308,258.0125251183144,-1.990686269906851,68.0,18.0,85.0,17.0,25.0,68.0,0.83
Liaocheng,-0.3290478741681134,102976.11342592593,274.5422142876519,102462.86342592593,262.0848213478371,-1.9569447835286455,78.0,36.0,105.0,16.0,29.0,58.0,1.25
Binzhou,-0.0208881519458912,102900.3449074074,273.3359787552445,102642.3449074074,263.42278431080007,-1.893974586769387,62.0,41.0,73.0,36.0,36.0,44.0,2.47
Heze,0.2276486483487216,103003.11174242424,274.43410191391456,102365.17992424245,267.5443055123994,-1.9996767911044036,103.0,77.0,124.0,33.0,32.0,72.0,1.53
Zhengzhou,0.1648712158203125,103148.64583333331,273.739751180013,100735.0625,270.914555867513,-0.5603790283203125,128.0,97.0,123.0,23.0,68.0,18.0,1.49
Kaifeng,0.1044115339006696,103090.44940476192,273.9063945951916,102230.31845238096,269.4430389404297,-1.4503413609095983,124.0,94.0,97.0,70.0,39.0,50.0,1.65
Anyang,0.0250794783882472,103054.03532608696,273.6684975002123,100548.19836956522,267.0147950545601,-1.6656036376953125,129.0,98.0,141.0,50.0,54.0,49.0,1.5
Hebi,0.2830759684244792,103068.02083333331,274.1359642876519,101026.15972222222,267.5940806070964,-1.5156470404730902,139.0,106.0,147.0,65.0,58.0,33.0,2.4
Xinxiang,0.473298506303267,103097.4375,273.9937314120206,100582.84659090907,268.85719021883875,-0.8020560524680398,194.0,146.0,192.0,36.0,56.0,7.0,2.72
Jiaozuo,0.0511749267578125,103156.7375,273.109575398763,99366.40416666666,271.20775248209634,0.5327036539713542,223.0,173.0,190.0,16.0,55.0,8.0,2.23
Puyang,-0.3208736843532986,103006.27083333331,274.212895711263,102371.88194444444,266.0887637668186,-1.9559682210286455,94.0,70.0,109.0,26.0,45.0,57.0,2.0
