,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.262569346326463,101841.47074468085,289.2174669630984,96895.9880319149,278.64524808843083,-1.6099655476022274,59.0,42.0,68.0,2.0,48.0,25.0,0.77
Tianjin,2.6776178533380683,101739.02651515152,291.78710197679925,101439.5928030303,282.3606031013257,0.6114515824751421,67.0,41.0,84.0,9.0,36.0,56.0,0.94
Shijiazhuang,2.348476833767361,101900.94444444444,288.86309136284723,97994.64583333331,281.2951931423611,0.8226504855685763,72.0,49.0,93.0,14.0,71.0,20.0,1.1
Tangshan,2.831224229600694,101741.84027777778,290.562744140625,100516.50694444444,282.3932291666667,-0.6913740370008681,64.0,39.0,77.0,7.0,71.0,40.0,0.95
Langfang,2.36129150390625,101737.4625,292.160791015625,101531.7625,281.79169921875,0.7531951904296875,54.0,33.0,57.0,5.0,49.0,43.0,0.43
Baoding,1.9842106745793269,101835.01923076923,289.2675593449519,97314.48557692308,279.86031400240387,0.0189854548527644,68.0,48.0,86.0,8.0,54.0,28.0,0.95
Cangzhou,3.00301513671875,101798.6625,290.596337890625,101681.3375,284.06181640625,3.1428192138671878,65.0,40.0,80.0,7.0,37.0,44.0,0.87
Hengshui,2.31988525390625,101875.95833333331,289.941162109375,101596.52083333331,285.3815104166667,3.2252655029296875,73.0,53.0,71.0,5.0,34.0,35.0,1.1
Xingtai,1.8334831468986743,101958.6553030303,288.73111239346593,99438.71401515152,284.9362423058712,1.907645948005445,56.0,33.0,62.0,11.0,43.0,48.0,1.02
Handan,1.5987948713631466,102019.63362068964,288.6593733162716,98801.45905172414,285.1366345635776,1.5423115697400325,66.0,38.0,82.0,5.0,47.0,39.0,0.75
Taiyuan,2.090499214504076,102301.0054347826,283.79433806046194,88392.86684782608,275.3646611752717,-0.4507705025050951,61.0,42.0,71.0,11.0,79.0,13.0,0.91
Yangquan,2.816188267299107,102117.78571428572,285.8548060825893,90988.0625,275.99755859375,0.0762699672154017,49.0,34.0,49.0,10.0,41.0,78.0,0.78
Changzhi,1.6714338030133928,102220.64642857145,284.4195103236607,89889.33392857143,279.19253627232143,-0.8782501220703125,41.0,21.0,41.0,9.0,49.0,38.0,1.0
Jincheng,1.4963246221127715,102233.33152173914,286.089599609375,91822.91032608696,282.91501783288044,-1.388482798700747,47.0,20.0,47.0,7.0,57.0,41.0,1.04
Jinan,1.4139660250756048,102030.54435483873,286.5963410408266,100283.9495967742,283.85850869455646,2.153283396074849,76.0,56.0,80.0,7.0,32.0,51.0,0.55
Zibo,2.28419421968006,102000.50595238096,286.50440615699404,99837.22916666669,282.9449172247024,1.5331617082868303,73.0,53.0,82.0,12.0,47.0,34.0,0.88
Jining,0.628509521484375,102118.65625,286.8471069335937,101193.71875,284.84600830078125,1.5906829833984375,71.0,52.0,54.0,7.0,47.0,34.0,0.7
Dezhou,2.027930626502404,101946.04807692308,288.38121619591345,101627.52403846152,284.9675856370192,3.0524139404296875,70.0,51.0,82.0,6.0,40.0,41.0,1.03
Liaocheng,1.23834228515625,102024.64351851853,288.82426396122685,101541.82175925926,285.6621997974537,2.73387372052228,71.0,52.0,88.0,5.0,34.0,53.0,0.83
Binzhou,2.9730428059895835,101900.81944444444,288.3642668547454,101658.78472222222,284.06490523726853,2.4673806649667247,66.0,48.0,60.0,10.0,41.0,42.0,1.03
Heze,1.224552038944129,102116.75378787878,288.8168131510417,101516.86553030302,285.9570164535985,1.8650914972478692,83.0,46.0,116.0,5.0,67.0,20.0,0.9
Zhengzhou,1.00469970703125,102166.84375,289.7833658854167,99905.72916666669,287.5450032552083,1.6409962972005208,64.0,30.0,78.0,6.0,65.0,28.0,1.23
Kaifeng,1.7923787434895833,102162.85119047618,289.976318359375,101354.5625,287.10860770089283,2.2095474969773066,60.0,32.0,70.0,9.0,36.0,51.0,0.9
Anyang,1.6792814835258152,102060.125,289.6346913213315,99711.77989130437,286.22420601222825,1.9147186279296875,59.0,41.0,68.0,9.0,48.0,40.0,1.27
Hebi,1.7636244032118056,102067.40277777778,290.0353461371528,100150.45138888888,286.7829318576389,1.9620276557074647,70.0,51.0,81.0,8.0,63.0,27.0,0.73
Xinxiang,1.3829179243607954,102120.23863636365,289.64357688210225,99763.65340909093,286.70743075284093,1.530352505770597,64.0,34.0,78.0,10.0,94.0,8.0,1.25
Jiaozuo,0.79752197265625,102142.84166666666,289.5174641927084,98601.69583333332,287.24326171875,0.4547576904296875,69.0,47.0,88.0,10.0,67.0,14.0,1.23
Puyang,1.4623006184895833,102064.84722222222,289.6566569010417,101468.0625,286.2810872395833,2.459586249457465,55.0,24.0,59.0,7.0,32.0,58.0,0.88
