,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9330661854845412,102111.78324468085,269.4255111369681,96828.9255319149,252.551216937126,1.2208495444439826,59.0,18.0,67.0,4.0,22.0,46.0,0.37
Tianjin,2.279345425692472,102181.27840909093,270.91965553977275,101860.19696969698,255.15759739731297,1.0974847042199336,65.0,21.0,80.0,7.0,32.0,45.0,0.6
Shijiazhuang,0.907743665907118,102126.29166666669,273.2472873263889,98012.33333333331,254.46378919813367,1.5127309163411458,76.0,25.0,102.0,17.0,20.0,62.0,0.51
Tangshan,2.554472181532118,102193.3125,270.04291449652777,100874.88888888888,256.06339857313367,0.6520538330078125,62.0,26.0,73.0,9.0,43.0,33.0,0.57
Langfang,1.3746002197265623,102150.0375,271.26689453125,101930.6,254.45755004882807,2.0307159423828125,52.0,22.0,54.0,8.0,18.0,64.0,0.45
Baoding,1.3938985971304088,102131.76442307692,271.8223407451923,97330.80769230767,253.55250197190503,0.9965925950270432,58.0,20.0,66.0,8.0,17.0,58.0,0.44
Cangzhou,2.2679595947265625,102194.08125,272.54658203125,102070.4,255.30437622070312,1.7353057861328125,69.0,22.0,87.0,11.0,36.0,38.0,0.6
Hengshui,1.2268625895182292,102193.625,273.455810546875,101900.45833333331,257.1088358561198,2.438593546549479,45.0,15.0,45.0,14.0,23.0,60.0,0.55
Xingtai,0.5563636548591383,102190.9981060606,274.0564926609849,99550.4696969697,255.7730093291312,2.326148293235085,66.0,16.0,81.0,22.0,21.0,61.0,1.0
Handan,1.4160182558257004,102243.54094827586,274.8252626616379,98873.08620689657,254.09622192382807,2.3475683804216056,50.0,18.0,50.0,10.0,18.0,65.0,0.48
Taiyuan,2.99113597040591,102324.40489130437,269.2502122961956,87747.71739130435,248.79781839121944,0.5704471753991168,85.0,28.0,120.0,29.0,28.0,52.0,0.64
Yangquan,3.229769025530134,102199.77678571428,271.4271763392857,90493.21428571428,247.215083530971,0.1795370919363839,69.0,20.0,88.0,20.0,19.0,64.0,0.52
Changzhi,3.3323638916015623,102447.30892857142,270.8136439732143,89493.0142857143,249.6126839773996,1.0426788330078125,58.0,19.0,66.0,13.0,17.0,67.0,0.73
Jincheng,3.106837397036345,102597.49184782608,271.4315981657609,91644.3695652174,253.39742776621944,0.4030303955078125,51.0,14.0,52.0,8.0,14.0,71.0,0.68
Jinan,1.502531482327369,102392.25201612904,273.22130166330646,100556.91935483873,256.61978543189264,2.3122730870400705,80.0,36.0,110.0,16.0,33.0,54.0,0.79
Zibo,1.7932920910063244,102401.48511904762,272.6655040922619,100123.73809523808,255.3482680547805,1.935768490745908,72.0,42.0,94.0,18.0,42.0,48.0,0.86
Jining,1.5799713134765625,102519.4921875,274.13385009765625,101549.75,259.7931213378906,2.5175933837890625,94.0,21.0,137.0,10.0,23.0,59.0,0.53
Dezhou,1.4014293964092548,102287.3221153846,273.80310997596155,101953.0,255.6408433180589,2.4376608041616588,83.0,20.0,115.0,12.0,28.0,55.0,0.82
Liaocheng,0.7397568314163773,102330.61342592593,275.13878038194446,101824.12962962964,256.7837942617911,3.304361414026331,76.0,16.0,102.0,11.0,29.0,54.0,0.4
Binzhou,1.997822514286748,102297.98379629628,273.1656177662037,102043.27777777778,254.59730699327253,1.9182213677300348,80.0,36.0,109.0,20.0,39.0,43.0,0.85
Heze,1.8705504446318653,102501.07386363635,276.07590553977275,101873.22727272728,256.70571529504025,2.8785275545987217,130.0,26.0,209.0,7.0,25.0,59.0,0.5
Zhengzhou,3.230280558268229,102567.64583333331,277.581298828125,100212.20833333331,253.65685017903647,1.2798614501953125,62.0,17.0,73.0,7.0,27.0,60.0,0.42
Kaifeng,2.7938966296968006,102549.12797619047,277.65611049107144,101707.69047619047,255.44713338216147,2.579230172293527,73.0,21.0,96.0,8.0,31.0,59.0,0.42
Anyang,1.9550880763841711,102318.6875,275.9242102581522,99863.6304347826,254.1835181194803,2.407573534094769,86.0,21.0,121.0,5.0,36.0,44.0,0.76
Hebi,2.352242363823785,102324.32638888888,276.56456163194446,100331.16666666669,253.4052497016059,2.2155303955078125,56.0,19.0,61.0,8.0,21.0,64.0,0.34
Xinxiang,3.4179729114879263,102429.99431818182,277.3497869318182,99965.27272727272,253.01419067382807,2.2305339466441763,67.0,19.0,84.0,10.0,17.0,65.0,0.47
Jiaozuo,3.5698638916015626,102538.37083333332,276.8044921875,98830.56666666668,253.06900838216143,0.6877960205078125,61.0,21.0,72.0,6.0,20.0,64.0,0.72
Puyang,0.8215891520182291,102359.15972222222,276.1228298611111,101735.11111111112,256.3017340766059,3.325013902452257,86.0,20.0,121.0,4.0,27.0,54.0,0.5
