,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.7418488847448472,101550.0824468085,275.1410353640293,96402.68484042551,268.56993330285906,-2.1956196237117687,15.0,5.0,14.0,2.0,14.0,48.0,0.23
Tianjin,4.053002097389915,101512.72348484848,278.158447265625,101200.20643939394,269.11784593986744,-2.3294483531605112,16.0,5.0,15.0,6.0,18.0,51.0,0.34
Shijiazhuang,3.01401604546441,101852.81944444444,277.69984266493054,97792.42361111112,268.427490234375,-1.2537129720052085,33.0,17.0,33.0,4.0,19.0,51.0,0.27
Tangshan,3.544913397894965,101370.0,276.186279296875,100090.92361111112,269.13945855034723,-1.8846266004774304,16.0,11.0,13.0,4.0,25.0,43.0,0.3
Langfang,3.182125854492188,101593.2,277.350634765625,101378.8125,269.204931640625,-0.985174560546875,18.0,5.0,11.0,3.0,22.0,56.0,0.22
Baoding,2.695208035982572,101751.61057692308,275.4217059795673,97035.85096153848,268.77274263822113,-1.270496074969952,32.0,13.0,32.0,6.0,27.0,43.0,0.31
Cangzhou,3.244747924804688,101655.575,277.660693359375,101534.0875,269.80654296875,-1.645477294921875,41.0,28.0,41.0,8.0,55.0,12.0,0.95
Hengshui,2.2523651123046875,101770.875,278.3999837239583,101481.89583333331,269.5502115885417,-1.8876241048177085,19.0,13.0,15.0,9.0,19.0,59.0,0.23
Xingtai,2.6855778549656724,101855.79166666669,278.6957341974432,99247.20643939394,268.2021854285038,-2.151092529296875,32.0,14.0,32.0,7.0,44.0,21.0,0.43
Handan,2.872638044686153,101914.125,278.27267140355605,98584.95043103448,268.19333411907326,-1.327782992658944,32.0,18.0,32.0,14.0,42.0,29.0,0.93
Taiyuan,3.253633582073709,102413.5054347826,272.64681343410325,87932.55163043478,264.25992484714675,-0.9969230320142664,39.0,13.0,39.0,6.0,22.0,52.0,0.36
Yangquan,4.433709280831473,102090.46428571428,275.508056640625,90508.02678571428,265.63180106026783,-1.001678466796875,32.0,14.0,32.0,9.0,27.0,49.0,0.55
Changzhi,2.933876691545759,102276.68928571428,274.72942940848213,89475.44107142858,264.55498744419646,-1.5209306989397322,35.0,11.0,35.0,19.0,23.0,41.0,0.52
Jincheng,3.759705253269361,102278.16847826086,277.33388884171194,91498.76902173914,264.1736476732337,-3.241021197775136,40.0,7.0,40.0,4.0,12.0,70.0,0.48
Jinan,2.169920398342994,101733.06854838708,275.2225853704637,99937.84475806452,269.97384545110884,-0.939209968813004,47.0,24.0,47.0,13.0,52.0,17.0,0.74
Zibo,2.601259504045759,101672.22023809524,275.2438267299107,99444.62202380953,269.3653855096726,-0.8010646275111607,42.0,22.0,42.0,14.0,44.0,28.0,0.73
Jining,2.6599884033203125,101794.53125,275.90447998046875,100848.84375,271.7240600585937,0.107757568359375,57.0,39.0,64.0,15.0,70.0,8.0,0.6
Dezhou,2.054883516751803,101732.18269230767,276.94495567908655,101403.3125,270.08265099158655,-1.5264305701622596,33.0,11.0,33.0,7.0,24.0,45.0,0.43
Liaocheng,2.507478502061632,101817.94907407407,277.6406521267361,101321.14583333331,270.34949182581016,-1.5262010362413194,51.0,21.0,52.0,12.0,48.0,25.0,0.46
Binzhou,3.3720980043764466,101617.76388888888,277.180003978588,101367.25694444444,270.40953233506946,-1.92514490198206,30.0,15.0,30.0,11.0,27.0,41.0,0.5
Heze,3.3101339629202178,101875.82954545454,278.0474150686553,101259.8731060606,270.8657744436553,-0.8646046031605114,62.0,30.0,73.0,13.0,50.0,17.0,0.38
Zhengzhou,4.5502980550130205,102092.07291666669,282.1683756510417,99771.9375,267.6260579427083,-1.3607686360677085,41.0,15.0,41.0,8.0,21.0,54.0,0.42
Kaifeng,4.103631155831473,101983.57738095238,280.64254324776783,101155.76488095238,268.9495558965774,-1.382630847749256,33.0,10.0,33.0,8.0,19.0,59.0,0.32
Anyang,2.681028283160665,101936.19021739133,278.3783012058424,99516.02989130437,268.72281547214675,-0.9093720809273098,41.0,14.0,41.0,11.0,27.0,48.0,0.58
Hebi,2.27451409233941,101935.375,277.8837076822917,99969.36805555556,269.418212890625,-0.6700812445746528,55.0,14.0,59.0,7.0,44.0,24.0,0.54
Xinxiang,3.2017059326171875,101981.13636363635,278.9916326349432,99554.76704545454,268.95949485085225,-0.7174100008877841,42.0,11.0,42.0,11.0,22.0,48.0,0.4
Jiaozuo,3.8240366617838544,102107.80833333332,281.2380045572917,98458.94583333332,266.77003580729166,-1.4721211751302083,46.0,12.0,46.0,7.0,17.0,63.0,0.3
Puyang,2.8948482937282987,101877.68055555556,278.2158474392361,101265.42361111112,270.3423665364583,-1.2357821994357638,49.0,25.0,49.0,14.0,39.0,25.0,0.65
