,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2385763614735704,101625.27127659574,291.55244867852394,96703.85638297872,277.4714251579122,0.9401310048204788,77.0,52.0,103.0,7.0,68.0,33.0,0.56
Tianjin,2.114362774473248,101662.5303030303,293.8013065222538,101363.7803030303,279.89811937736744,2.583965879498106,81.0,53.0,111.0,18.0,36.0,110.0,0.79
Shijiazhuang,0.131773206922743,101625.15277777778,290.7173665364583,97728.27777777778,279.0748969184028,1.1265597873263888,108.0,53.0,166.0,43.0,76.0,32.0,1.07
Tangshan,3.064932929144965,101668.4375,293.3671603732639,100448.30555555556,279.034423828125,1.5115695529513888,82.0,50.0,114.0,24.0,53.0,97.0,0.85
Langfang,1.3587860107421874,101638.5625,293.323388671875,101432.8,279.740283203125,2.7413330078125,69.0,42.0,88.0,17.0,33.0,92.0,0.68
Baoding,0.3662942739633413,101623.06730769233,291.1134502704327,97120.80769230767,277.96279672475964,1.6450852614182692,86.0,45.0,121.0,40.0,46.0,62.0,0.7
Cangzhou,1.5376678466796876,101704.6375,293.41953125,101587.825,281.02861328125,3.4677001953125,75.0,46.0,99.0,24.0,31.0,103.0,0.67
Hengshui,0.6546274820963541,101686.28125,293.1416829427083,101408.20833333331,281.0780436197917,3.93701171875,68.0,37.0,85.0,17.0,23.0,113.0,0.6
Xingtai,0.1578937877308238,101669.34848484848,291.8918604995265,99161.14393939394,280.2861993963068,2.705740263967803,94.0,67.0,137.0,61.0,70.0,46.0,3.1
Handan,0.5364143108499462,101706.25,291.91826340247843,98501.06034482758,280.61490604795256,2.7516795191271552,81.0,51.0,112.0,47.0,42.0,92.0,1.15
Taiyuan,-0.7277905008067256,101717.59782608696,286.3346743376359,87906.61956521739,274.2364448879076,0.822037406589674,111.0,65.0,171.0,27.0,83.0,30.0,1.56
Yangquan,0.5409916469029018,101678.08928571428,288.7013462611607,90600.17857142857,276.5759974888393,0.2938232421875,67.0,35.0,84.0,41.0,66.0,60.0,1.05
Changzhi,-0.1733080182756696,101776.57857142856,286.6243094308036,89498.89285714286,276.5186314174107,1.7847691127232144,74.0,37.0,98.0,17.0,55.0,79.0,2.22
Jincheng,-1.450574128524117,101781.35869565218,287.693115234375,91424.57608695651,276.9476371433424,2.753465735394022,108.0,56.0,166.0,26.0,71.0,42.0,2.18
Jinan,0.861846431609123,101869.01612903226,293.1086268271169,100144.45967741936,281.0612635458669,2.365411573840726,84.0,52.0,118.0,29.0,38.0,120.0,0.93
Zibo,2.134671892438616,101884.95238095238,294.5516531808036,99751.84523809524,279.3199521019345,1.784731910342262,91.0,58.0,131.0,35.0,51.0,120.0,1.08
Jining,-0.5161895751953125,101906.078125,292.8651733398437,100992.21875,282.03955078125,1.86590576171875,80.0,59.0,93.0,43.0,29.0,113.0,0.8
Dezhou,1.153028048001803,101790.06730769233,293.3170635516827,101474.17307692308,281.41678560697113,3.1731426532451925,88.0,56.0,125.0,20.0,30.0,104.0,0.67
Liaocheng,0.3140648735894097,101793.29629629628,292.9803692853009,101313.60185185184,281.6698404947917,3.120338722511574,89.0,54.0,127.0,36.0,30.0,103.0,0.6
Binzhou,2.4666256374782987,101803.80555555556,294.6440700954861,101564.67592592593,280.4610007957176,2.2457365813078702,90.0,67.0,104.0,25.0,35.0,149.0,1.07
Heze,-0.4040439490116004,101845.15909090907,293.26040926846593,101249.93181818182,281.8589385061553,2.2460160688920454,78.0,37.0,105.0,18.0,20.0,123.0,0.55
Zhengzhou,-1.0624542236328125,101767.10416666669,292.6678873697917,99521.16666666669,280.5082194010417,2.305013020833333,91.0,56.0,131.0,13.0,53.0,95.0,0.72
Kaifeng,-0.6566227504185268,101810.91666666669,293.2149716331845,101009.89285714286,281.4723888578869,2.710420154389881,81.0,53.0,111.0,21.0,23.0,123.0,0.67
Anyang,0.6979058307150136,101749.97826086955,292.69150178328806,99412.66304347826,280.2442573879076,3.2786016049592392,95.0,64.0,139.0,24.0,49.0,73.0,1.33
Hebi,0.9451412624782988,101755.02777777778,293.03795030381946,99849.63888888888,279.96302625868054,3.3616943359375,75.0,43.0,99.0,19.0,49.0,74.0,0.47
Xinxiang,0.1562957763671875,101790.53409090907,292.3184703480114,99445.02272727272,280.2166859019886,2.5262451171875,84.0,37.0,117.0,24.0,76.0,62.0,0.83
Jiaozuo,-1.3929229736328126,101766.95,291.6045735677083,98240.55,279.8411946614584,1.1194417317708334,78.0,42.0,105.0,21.0,30.0,106.0,1.17
Puyang,0.4507293701171875,101789.20833333331,293.3741048177083,101196.52777777778,281.253173828125,2.970364040798611,79.0,40.0,108.0,13.0,29.0,94.0,0.73
