,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.908045991938165,100741.29920212766,294.1110216505984,95895.75132978724,276.72546646442817,0.9068161984707448,57.0,17.0,64.0,2.0,40.0,65.0,0.39
Tianjin,2.634279193300189,100759.92992424245,297.75244880445075,100465.89962121211,276.9660496567235,3.252271247632576,52.0,18.0,54.0,10.0,32.0,98.0,0.61
Shijiazhuang,2.1155938042534723,100932.79861111112,293.39195421006946,97082.99305555556,281.010498046875,1.7629665798611112,59.0,27.0,67.0,15.0,41.0,81.0,0.72
Tangshan,2.898118760850694,100753.74305555556,295.6880154079861,99550.52083333331,276.35576714409723,2.772352430555556,55.0,23.0,59.0,7.0,36.0,89.0,0.41
Langfang,2.39254150390625,100748.175,298.322021484375,100546.2875,276.819970703125,2.9865234375,49.0,17.0,49.0,8.0,26.0,117.0,0.25
Baoding,2.19049072265625,100869.08653846152,293.7642164963942,96416.9375,279.2660945012019,0.9576509915865384,52.0,23.0,54.0,9.0,30.0,88.0,0.34
Cangzhou,2.68453369140625,100879.48125,296.861669921875,100764.2875,280.3474609375,3.7158935546875,50.0,22.0,50.0,8.0,27.0,110.0,0.47
Hengshui,2.4114786783854165,100926.30208333331,296.17578125,100651.22916666669,280.9601236979167,4.032145182291667,39.0,16.0,39.0,13.0,27.0,91.0,0.33
Xingtai,2.0477498372395835,101019.71022727272,293.4194705847538,98532.89962121211,281.3895818536932,2.8507560961174243,51.0,13.0,51.0,22.0,32.0,81.0,1.03
Handan,1.5999903185614224,101100.24784482758,292.21092908135773,97923.1702586207,282.02652714170256,2.2004562904094827,49.0,17.0,49.0,12.0,21.0,86.0,0.97
Taiyuan,1.7035044794497285,101228.01358695651,287.76644234035325,87553.73097826086,277.53792671535325,-0.2298212466032608,48.0,24.0,48.0,7.0,79.0,25.0,0.74
Yangquan,1.7859148297991072,101104.36607142857,289.06602260044644,90149.47321428572,279.456787109375,0.3799874441964285,51.0,23.0,52.0,20.0,77.0,40.0,0.7
Changzhi,1.3433506556919643,101256.8375,287.89632393973216,89096.45892857143,279.648388671875,0.7972446986607142,46.0,28.0,46.0,12.0,14.0,121.0,0.72
Jincheng,0.3847629712975543,101302.57880434782,288.60671068274456,91024.07880434782,282.41742739470106,0.2704759680706521,56.0,15.0,61.0,8.0,46.0,68.0,0.9
Jinan,1.9540838426159275,101129.47782258064,291.6119345388105,99417.65524193548,282.39715379284274,2.4338221396169355,41.0,12.0,41.0,10.0,24.0,101.0,0.71
Zibo,2.3242100306919644,101118.94940476192,291.8792666480655,98999.21130952382,281.7215285528274,1.5178920200892858,52.0,20.0,53.0,11.0,43.0,74.0,0.76
Jining,2.166748046875,101212.5390625,290.62518310546875,100305.71875,285.0316772460937,1.44500732421875,53.0,15.0,55.0,9.0,32.0,72.0,0.87
Dezhou,2.086749737079327,101020.72596153848,294.3178898737981,100707.87980769233,281.8931603064904,3.5334848257211537,57.0,15.0,63.0,9.0,21.0,102.0,0.48
Liaocheng,1.4825009946469907,101108.3449074074,292.8485333478009,100632.57638888888,283.30397316261576,3.263897931134259,47.0,12.0,47.0,11.0,28.0,91.0,0.48
Binzhou,2.882023564091435,101007.63194444444,294.62934932002315,100770.35416666669,281.9532063802083,2.7963415075231484,52.0,19.0,53.0,13.0,27.0,98.0,0.7
Heze,1.6415886156486743,101232.4678030303,291.1430146188447,100640.53598484848,285.6934999408144,1.8515846946022727,53.0,17.0,56.0,15.0,20.0,83.0,0.43
Zhengzhou,-0.3216349283854167,101239.34375,290.6905110677083,99004.6875,286.03076171875,2.10791015625,56.0,21.0,62.0,8.0,33.0,84.0,0.7
Kaifeng,0.8764328729538691,101267.67559523808,291.0637904575893,100469.30654761904,286.26710146949404,2.588855561755953,41.0,12.0,41.0,6.0,24.0,83.0,0.52
Anyang,1.497407332710598,101159.04619565218,291.9800972316576,98838.64402173914,283.5728282099185,2.473940641983696,51.0,16.0,52.0,9.0,36.0,71.0,0.88
Hebi,1.5459052191840277,101165.77083333331,292.39048936631946,99272.46527777778,283.8976508246528,2.478162977430556,49.0,19.0,49.0,8.0,39.0,63.0,0.4
Xinxiang,0.9413341175426136,101222.35795454546,291.97037020596593,98892.1875,284.58365145596593,2.1030939275568183,55.0,22.0,59.0,13.0,36.0,81.0,0.47
Jiaozuo,-0.27347412109375,101216.57083333332,291.983154296875,97718.75416666668,284.0614095052084,0.303857421875,60.0,24.0,69.0,6.0,37.0,72.0,0.62
Puyang,1.3941582573784723,101166.22916666669,292.3656412760417,100576.79861111112,284.68682183159723,2.9270562065972223,42.0,12.0,42.0,5.0,27.0,80.0,0.55
