,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0356779707239029,102935.96010638298,270.4809518367686,97639.7180851064,256.3475841765708,-1.6735398312832446,62.0,18.0,73.0,3.0,30.0,31.0,0.38
Tianjin,0.0683043508818655,102833.39772727272,272.99919359611744,102513.37121212122,260.91799741802794,-2.833240855823864,86.0,30.0,121.0,10.0,55.0,7.0,0.71
Shijiazhuang,1.006864759657118,102937.36111111112,273.3722601996528,98796.80555555556,263.2810567220052,-0.6815185546875,170.0,66.0,290.0,12.0,53.0,10.0,0.67
Tangshan,-0.5796695285373263,102802.86111111112,272.156005859375,101493.08333333331,261.62019517686633,-2.6288926866319446,86.0,36.0,121.0,38.0,54.0,13.0,0.57
Langfang,-0.2656341552734375,102870.9625,272.222900390625,102651.3,258.32936401367186,-2.3529052734375,66.0,28.0,81.0,4.0,32.0,33.0,0.35
Baoding,0.7064924973707932,102910.62019230767,271.7955791766827,98105.3653846154,261.3152113694411,-0.8259934645432693,121.0,50.0,191.0,10.0,63.0,6.0,0.88
Cangzhou,0.0594635009765625,102826.38125,274.784619140625,102702.2,265.05719604492185,-2.5150390625,92.0,45.0,134.0,11.0,46.0,20.0,0.43
Hengshui,0.2693023681640625,102878.5,274.8082682291667,102582.91666666669,262.0026550292969,-2.266072591145833,134.0,60.0,218.0,12.0,53.0,4.0,0.8
Xingtai,0.7124213016394413,102914.85227272728,274.98990145596593,100254.2803030303,261.90545006954306,-2.0719659978693183,203.0,96.0,352.0,22.0,53.0,8.0,0.95
Handan,0.7915738862136315,102891.30603448275,276.14357994342674,99498.25,262.0012491160426,-2.370904330549569,194.0,65.0,338.0,15.0,48.0,14.0,0.75
Taiyuan,2.136410257090693,103174.80978260867,270.05805239470106,88468.55434782608,256.8775170367697,-0.8287671959918478,154.0,56.0,258.0,11.0,26.0,50.0,0.5
Yangquan,1.9486585344587053,102979.85714285714,270.8040248325893,91229.60714285714,261.6239929199219,-0.0836530412946428,180.0,114.0,309.0,21.0,67.0,9.0,1.28
Changzhi,0.662679181780134,102958.41071428572,272.8478864397321,90019.27857142857,263.00393153599333,-1.5412004743303571,156.0,82.0,261.0,19.0,53.0,15.0,2.16
Jincheng,1.0450804337211277,102850.55978260867,275.8825259001359,91986.94565217392,266.6174117378567,-0.9604757557744564,152.0,59.0,253.0,16.0,23.0,44.0,0.52
Jinan,-0.6768882505355343,102635.2620967742,278.12491336945567,100813.18548387096,273.9988354098412,-3.510431105090726,163.0,76.0,276.0,7.0,25.0,39.0,0.42
Zibo,-1.0559220086960566,102574.27976190476,277.9324660528274,100316.25,273.4241696312314,-3.466070265997024,137.0,62.0,223.0,15.0,33.0,27.0,0.42
Jining,-0.0871734619140625,102497.7109375,279.37554931640625,101537.59375,277.1621398925781,-4.411895751953125,89.0,37.0,128.0,6.0,22.0,22.0,0.9
Dezhou,0.0885537954477163,102760.375,277.9609187199519,102426.17307692308,270.9894526554988,-2.8939960186298075,127.0,43.0,204.0,11.0,47.0,11.0,0.43
Liaocheng,0.4208368372034143,102765.85648148147,278.5443522135417,102258.47222222222,270.5025013111256,-3.725391529224537,270.0,95.0,399.0,8.0,44.0,16.0,0.6
Binzhou,-0.8173359058521412,102669.68055555556,279.0340802228009,102416.17592592593,271.19253313982927,-3.0058458116319446,139.0,50.0,228.0,18.0,31.0,29.0,0.63
Heze,0.6626166141394413,102607.07196969698,279.3013953006629,101979.61363636365,275.3558525316643,-4.961140950520833,237.0,97.0,376.0,8.0,31.0,26.0,0.8
Zhengzhou,-0.1964772542317708,102785.77083333331,279.99755859375,100424.29166666669,266.67835489908856,-2.1559244791666665,191.0,68.0,331.0,11.0,38.0,32.0,0.85
Kaifeng,0.2414645240420387,102693.86309523808,278.9022391183036,101848.34523809524,270.0874880836124,-4.7674560546875,240.0,68.0,378.0,11.0,27.0,33.0,0.67
Anyang,0.5507275125254756,102833.4945652174,278.05533500339675,100362.03260869563,261.0388621454654,-3.4809835682744565,270.0,72.0,399.0,20.0,41.0,19.0,1.47
Hebi,0.2152523464626736,102828.45833333331,278.8920084635417,100814.13888888888,259.28555976019965,-3.8334282769097214,168.0,71.0,285.0,15.0,37.0,23.0,1.13
Xinxiang,-0.2552781538529829,102780.28409090907,279.43113014914775,100311.93181818182,262.2077997381037,-3.5122625177556817,160.0,61.0,270.0,8.0,36.0,40.0,0.75
Jiaozuo,-0.1299082438151041,102801.89166666666,280.0256022135417,99103.58333333331,271.16559448242185,0.0201741536458333,165.0,85.0,280.0,9.0,56.0,4.0,1.27
Puyang,0.5770144992404513,102755.09722222222,278.9268391927083,102128.13888888888,268.56973944769965,-4.329576280381945,167.0,53.0,284.0,14.0,31.0,30.0,0.63
