,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1968020175365691,102916.97872340426,269.7691208859707,97616.05984042551,261.228583153258,1.754992221264129,34.0,24.0,33.0,2.0,44.0,21.0,0.49
Tianjin,1.4448778557054924,103016.54545454546,272.5034845525568,102692.70265151517,263.04914624763256,1.8388519287109373,43.0,30.0,41.0,13.0,42.0,38.0,0.6
Shijiazhuang,-0.9702623155381944,102936.45138888888,273.3842502170139,98774.1875,264.42803276909723,1.5670691596137152,40.0,26.0,40.0,10.0,32.0,41.0,0.58
Tangshan,2.0014173719618054,102994.50694444444,271.25713433159723,101670.35416666669,262.03594292534723,1.1835784912109375,34.0,21.0,34.0,9.0,34.0,34.0,0.57
Langfang,1.00084228515625,103004.4375,272.760888671875,102782.2875,262.381005859375,2.1870452880859377,34.0,23.0,34.0,5.0,40.0,53.0,0.5
Baoding,0.3133685772235577,102937.76923076923,271.49483548677887,98112.49519230767,262.768798828125,1.8017801138070912,36.0,25.0,28.0,10.0,22.0,51.0,0.37
Cangzhou,0.03560791015625,103043.15,274.2427734375,102917.6375,263.3416015625,1.9985198974609373,35.0,17.0,35.0,10.0,38.0,39.0,0.53
Hengshui,-0.74066162109375,103027.71875,274.677490234375,102729.6875,263.7177734375,2.321395874023437,28.0,17.0,28.0,6.0,23.0,55.0,0.3
Xingtai,-1.1160537257339016,102985.39393939394,275.07030510179925,100311.76325757576,264.8393924597538,1.9186637184836648,39.0,23.0,39.0,10.0,27.0,44.0,0.55
Handan,-1.2470682078394395,102955.4827586207,276.1239476697198,99553.8426724138,265.1797464304957,1.7903942239695585,41.0,23.0,41.0,6.0,25.0,47.0,0.35
Taiyuan,2.8494050399116846,102852.01086956522,271.4202721637228,88272.27445652174,262.8286026664402,-0.7596110468325408,113.0,85.0,134.0,56.0,66.0,19.0,1.12
Yangquan,0.4592197963169643,102759.875,272.254638671875,91062.25892857143,264.3792201450893,-0.1298283168247767,59.0,42.0,46.0,20.0,37.0,41.0,0.72
Changzhi,1.3321690150669645,102762.45714285714,274.44417550223216,89905.5875,266.27941545758927,-0.0214438302176339,74.0,54.0,92.0,16.0,37.0,44.0,1.28
Jincheng,1.3501693062160327,102853.76086956522,275.499755859375,91989.40489130437,267.828857421875,0.873668504797894,78.0,57.0,102.0,18.0,37.0,42.0,0.96
Jinan,-0.2768180601058467,103082.37903225806,276.2455345892137,101236.15524193548,264.9058483492944,-0.4061392507245464,44.0,23.0,44.0,14.0,41.0,38.0,0.8
Zibo,0.3155953543526785,103087.61904761904,275.81299990699404,100798.56845238096,265.4699474516369,-0.997132074265253,37.0,21.0,37.0,13.0,32.0,44.0,0.6
Jining,-0.117034912109375,103070.1171875,277.11328125,102095.96875,266.614990234375,-0.7200775146484375,60.0,39.0,69.0,12.0,45.0,30.0,0.75
Dezhou,-0.7419950045072116,103069.29807692308,275.31533578725964,102731.0721153846,264.75907076322113,1.1381307748647838,46.0,19.0,46.0,10.0,30.0,44.0,0.53
Liaocheng,-1.2010475441261574,103054.91666666669,276.0986418547454,102542.92824074074,265.4731716579861,1.2249196370442708,40.0,19.0,40.0,9.0,39.0,37.0,0.77
Binzhou,0.2468691225405092,103079.9074074074,276.65564416956016,102822.74305555556,264.86177119502315,-0.4574443675853588,32.0,18.0,32.0,15.0,37.0,35.0,0.8
Heze,-0.8689242276278409,103065.57575757576,277.4358945904356,102432.33901515152,267.3862674597538,-0.0019979765920928,73.0,43.0,95.0,14.0,43.0,31.0,0.7
Zhengzhou,-0.5789998372395834,103025.77083333331,278.2764485677083,100649.35416666669,269.1927083333333,0.8285166422526041,44.0,26.0,44.0,7.0,45.0,36.0,0.6
Kaifeng,-0.7982904343377977,103056.51190476192,278.19339425223217,102205.90178571428,268.55235072544644,0.2953251429966518,41.0,27.0,41.0,9.0,24.0,54.0,0.5
Anyang,-1.1192600416100544,102977.48913043478,276.88027556046194,100497.57880434782,265.9516495414402,2.18183766240659,36.0,25.0,36.0,10.0,30.0,47.0,0.7
Hebi,-0.9212443033854166,102983.77777777778,277.3803982204861,100955.1875,265.4243435329861,2.651351928710937,54.0,38.0,54.0,10.0,40.0,31.0,0.67
Xinxiang,-0.2717118696732954,103010.48863636365,277.15866921164775,100527.23295454546,267.3822132457386,1.825979059392756,60.0,40.0,70.0,13.0,37.0,29.0,0.85
Jiaozuo,-0.1537312825520833,102990.56666666668,277.69689127604164,99259.52083333331,268.450732421875,1.563526407877604,71.0,52.0,79.0,12.0,37.0,32.0,0.77
Puyang,-1.0625745985243056,103047.13888888888,276.58677842881946,102415.57638888888,266.2241482204861,1.4213172064887152,49.0,34.0,39.0,9.0,29.0,47.0,0.82
