,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6184461877701131,100910.5704787234,299.68249251994683,96056.8284574468,288.8839500914229,0.0016979461020611,25.0,3.0,9.0,3.0,7.0,79.0,0.32
Tianjin,-1.958101677172112,100835.31628787878,301.6793027935606,100541.18371212122,290.901611328125,-0.6649271647135416,26.0,6.0,13.0,9.0,11.0,84.0,0.77
Shijiazhuang,-1.1046329074435763,100913.14583333331,300.6246744791667,97069.84027777778,292.0273166232639,-0.7247416178385416,29.0,10.0,24.0,5.0,11.0,93.0,0.34
Tangshan,-1.6928761800130208,100824.72222222222,300.5680338541667,99621.59027777778,289.84339735243054,-1.238739013671875,28.0,8.0,25.0,10.0,12.0,88.0,0.81
Langfang,-1.8773162841796875,100827.925,302.49794921875,100625.9125,292.198095703125,-0.377752685546875,32.0,14.0,32.0,8.0,10.0,101.0,0.73
Baoding,-1.3097381591796875,100916.47115384616,300.41518930288464,96472.71634615384,291.5997032752404,0.3176199106069711,27.0,5.0,22.0,5.0,12.0,86.0,0.19
Cangzhou,-3.048654174804688,100790.4375,302.487890625,100675.7875,294.5296875,-0.534954833984375,30.0,10.0,30.0,6.0,10.0,92.0,0.3
Hengshui,-1.5231170654296875,100768.875,303.1798502604167,100496.0625,295.7526041666667,-1.4880472819010415,46.0,21.0,46.0,8.0,10.0,122.0,0.48
Xingtai,-0.6166895086115057,100839.92234848483,301.3507634943182,98366.78977272728,293.4457046046401,-2.23115585789536,28.0,4.0,21.0,5.0,9.0,91.0,0.33
Handan,-0.5883783800848599,100849.66163793104,300.4012324892241,97692.85560344828,293.8692837419181,-2.0309921790813577,33.0,6.0,33.0,6.0,14.0,85.0,0.36
Taiyuan,-1.3354047692340354,100991.24184782608,297.83037533967394,87460.49728260869,289.09267790421194,1.5080659285835598,38.0,12.0,38.0,13.0,27.0,85.0,0.79
Yangquan,-1.9396209716796875,101041.50892857143,297.53390066964283,90128.27678571428,290.52591378348217,0.5611703055245536,52.0,11.0,53.0,23.0,23.0,86.0,0.82
Changzhi,-0.5170344761439732,101051.35178571429,296.2211774553571,88999.00535714286,291.51651088169643,1.1869515555245536,53.0,20.0,55.0,12.0,29.0,60.0,1.07
Jincheng,-0.4102179485818614,100978.92663043478,296.9497707201087,90831.9320652174,292.74858823029894,0.4783444611922554,41.0,23.0,41.0,4.0,33.0,63.0,0.6
Jinan,-1.4002277005103327,100702.06653225806,303.3726373487903,99019.25604838708,295.46348128780244,-1.1881546512726815,52.0,18.0,53.0,11.0,28.0,146.0,0.57
Zibo,-2.254050845191592,100724.83035714286,302.21163504464283,98636.82440476192,295.9713657924107,-0.7139413016183036,46.0,26.0,46.0,14.0,16.0,137.0,0.55
Jining,-1.6834259033203125,100629.9453125,304.74713134765625,99741.21875,295.81329345703125,-1.05828857421875,48.0,12.0,48.0,13.0,11.0,155.0,0.58
Dezhou,-2.1415440486027646,100725.59134615384,303.10922475961536,100416.71634615384,296.2085524338942,-0.9071397047776444,53.0,36.0,55.0,9.0,15.0,119.0,0.57
Liaocheng,-1.1865285237630208,100703.05787037036,303.22319878472223,100234.32175925926,295.0492531105324,-2.0894786693431717,52.0,20.0,53.0,22.0,23.0,122.0,0.98
Binzhou,-3.451719495985243,100752.56712962964,302.12554253472223,100518.02546296296,295.48255750868054,-0.4589448151765046,29.0,7.0,16.0,7.0,5.0,94.0,0.25
Heze,-1.831858779444839,100649.50568181818,303.5968572443182,100069.39583333331,296.3545587713068,-1.4954195889559658,54.0,19.0,57.0,7.0,17.0,104.0,0.65
Zhengzhou,-1.4047088623046875,100694.03125,302.3018391927083,98505.97916666669,295.7880045572917,-1.4952901204427085,53.0,26.0,56.0,8.0,24.0,86.0,0.87
Kaifeng,-2.3895140148344494,100634.65178571428,303.3355189732143,99855.91964285714,295.9957333519345,-1.592894054594494,55.0,28.0,60.0,8.0,18.0,79.0,0.88
Anyang,-1.2431408426036006,100787.22010869563,301.29751188858694,98492.84510869563,295.16129203464675,-2.247114098590353,55.0,20.0,60.0,13.0,28.0,60.0,1.04
Hebi,-1.412874009874132,100767.9375,301.7913411458333,98900.50694444444,295.82066514756946,-2.632266574435764,57.0,22.0,64.0,16.0,25.0,71.0,1.52
Xinxiang,-1.578692349520597,100736.28977272728,301.9137073863636,98443.78977272728,295.6342107599432,-1.8668684525923296,59.0,26.0,68.0,12.0,24.0,94.0,1.19
Jiaozuo,-0.5865936279296875,100753.9875,301.1544921875,97315.0625,294.340673828125,-0.8149922688802084,47.0,12.0,47.0,9.0,26.0,58.0,0.68
Puyang,-1.2622121175130208,100700.97916666669,302.49717881944446,100121.61805555556,294.78008355034723,-2.083004421657986,52.0,36.0,54.0,8.0,20.0,74.0,0.8
