,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3491857001122008,101972.23537234042,290.53112013796544,97025.6954787234,286.7304895279256,-0.7974506134682513,48.0,19.0,48.0,3.0,31.0,20.0,0.46
Tianjin,-0.8479924057469224,101922.63446969698,293.30499082623106,101622.88825757576,288.8917199337121,-1.0361933852687026,51.0,16.0,51.0,11.0,50.0,10.0,0.67
Shijiazhuang,0.3962961832682292,102004.07638888888,292.9155002170139,98082.42361111112,290.8776041666667,-0.6650848388671875,46.0,25.0,46.0,4.0,24.0,26.0,0.44
Tangshan,-0.6836191813151041,101934.38888888888,292.088623046875,100708.03472222222,286.9894205729167,-1.4654591878255208,58.0,20.0,66.0,5.0,43.0,15.0,0.7
Langfang,-0.3679779052734375,101927.5875,293.112744140625,101721.4125,289.24501953125,-0.7940887451171875,30.0,12.0,30.0,6.0,46.0,8.0,0.33
Baoding,0.4843245286207933,101990.4278846154,291.3285945012019,97460.6971153846,288.7661884014423,-0.6525773268479568,66.0,27.0,82.0,6.0,46.0,9.0,0.49
Cangzhou,-0.6888275146484375,101929.525,294.045068359375,101812.4875,290.47763671875,-1.1210662841796877,50.0,8.0,50.0,9.0,43.0,17.0,0.33
Hengshui,-0.8521169026692709,101938.52083333331,294.073974609375,101659.14583333331,291.323974609375,-1.3503875732421875,39.0,16.0,39.0,10.0,27.0,24.0,0.47
Xingtai,-0.3730871027166193,101962.14204545454,294.12080522017044,99439.61553030302,292.2452355587121,-2.0915911125414297,53.0,21.0,55.0,7.0,19.0,41.0,0.7
Handan,-0.2961988777949892,101936.0150862069,294.0290022225216,98720.41594827586,291.8734172952586,-2.658703508048222,51.0,25.0,52.0,5.0,13.0,45.0,0.58
Taiyuan,-0.984280130137568,102092.62228260867,287.88764223845106,88235.61684782608,286.1072944972826,-0.1558499543563179,70.0,48.0,90.0,10.0,48.0,38.0,0.88
Yangquan,0.0365491594587053,102105.27678571428,288.9168178013393,90960.95535714286,287.7261439732143,0.0270887102399553,77.0,52.0,103.0,150.0,58.0,27.0,1.12
Changzhi,-0.5474073137555804,102048.05178571428,288.99404994419643,89765.48392857143,286.44305245535713,-0.4419124058314732,60.0,40.0,69.0,10.0,35.0,27.0,1.57
Jincheng,-0.7579723855723506,101959.77445652174,290.3891707710598,91621.52989130437,286.9724439538044,-1.0148003619650137,54.0,32.0,57.0,5.0,30.0,32.0,0.8
Jinan,-0.9316923079952116,101874.04233870968,293.90473002772177,100148.66733870968,292.1205582157258,-1.3205630394720262,60.0,30.0,70.0,6.0,37.0,27.0,0.71
Zibo,-0.2694869268508184,101881.44940476192,293.05279250372024,99743.40773809524,291.4847005208333,-0.962401617140997,54.0,31.0,57.0,14.0,41.0,34.0,0.86
Jining,-0.7722015380859375,101774.5078125,295.3168334960937,100864.21875,293.00262451171875,-0.9823455810546876,69.0,50.0,71.0,12.0,39.0,37.0,0.88
Dezhou,-1.119867178109976,101907.0528846154,294.0565842848558,101590.58173076923,291.39438100961536,-1.7817464975210338,31.0,10.0,31.0,12.0,23.0,40.0,0.42
Liaocheng,-0.8628184000651041,101857.33564814816,295.13609483506946,101377.20138888888,293.09906684027777,-2.381574277524595,55.0,26.0,59.0,9.0,30.0,16.0,0.94
Binzhou,-1.0968678792317708,101898.40046296296,293.9909125434028,101658.12731481482,290.811595775463,-1.1993187798394098,23.0,10.0,23.0,11.0,27.0,35.0,0.32
Heze,-0.6800828413529829,101765.95265151517,295.51776308001894,101172.43371212122,292.77725497159093,-0.5188520026929451,70.0,51.0,90.0,8.0,44.0,31.0,0.65
Zhengzhou,-1.2645111083984375,101755.02083333331,295.083251953125,99516.02083333331,291.1575520833333,-1.4890594482421875,58.0,34.0,66.0,12.0,30.0,58.0,0.94
Kaifeng,-1.3977421351841517,101737.41369047618,295.61761765252976,100938.78869047618,292.4182942708333,-1.4411962599981398,54.0,35.0,58.0,13.0,21.0,48.0,0.9
Anyang,-0.0406235404636548,101873.24184782608,295.0606211786685,99532.3125,291.8061735733696,-2.843434872834578,60.0,43.0,64.0,8.0,18.0,50.0,0.92
Hebi,-0.0273149278428819,101853.52083333331,295.62806532118054,99946.75694444444,291.38292100694446,-3.153528849283854,62.0,40.0,74.0,15.0,23.0,63.0,1.62
Xinxiang,-0.8600810657848011,101810.33522727272,295.34639115767044,99470.3125,290.8927556818182,-2.330079512162642,61.0,30.0,71.0,10.0,37.0,65.0,0.91
Jiaozuo,-0.7751230875651042,101801.5375,294.60349934895834,98289.77916666666,289.5349609375,-1.2507944742838542,52.0,26.0,53.0,6.0,26.0,51.0,0.58
Puyang,-0.4154985215928819,101819.86805555556,295.5668674045139,101226.92361111112,293.22667100694446,-2.342276679144965,78.0,57.0,56.0,12.0,21.0,31.0,0.65
