,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5519763053731715,101901.03324468085,289.3912379488032,96973.1635638298,287.2615629155585,-0.4501378485497008,59.0,30.0,67.0,2.0,73.0,22.0,0.62
Tianjin,-1.0935201933889678,101852.42992424245,293.624541311553,101553.16098484848,289.85391512784093,0.9760293671579072,68.0,49.0,69.0,27.0,48.0,61.0,1.49
Shijiazhuang,0.7744835747612847,101830.97916666669,292.13612196180554,97938.14583333331,290.3199869791667,0.2920311821831597,176.0,133.0,247.0,13.0,70.0,38.0,1.69
Tangshan,-2.210271199544271,101967.83333333331,292.56532118055554,100740.09027777778,289.8317599826389,-0.0617014567057291,126.0,89.0,201.0,80.0,107.0,9.0,5.92
Langfang,-0.6445159912109375,101806.85,293.51962890625,101601.7125,289.25380859375,1.2085784912109374,99.0,74.0,126.0,20.0,67.0,29.0,1.07
Baoding,0.6957972599909856,101846.83653846152,291.30190805288464,97341.63942307692,289.7341120793269,-0.1628007155198317,106.0,80.0,152.0,15.0,86.0,9.0,0.82
Cangzhou,0.5584869384765625,101819.28125,294.160107421875,101702.9875,288.765625,2.5684417724609374,91.0,68.0,107.0,52.0,66.0,43.0,1.07
Hengshui,0.1471506754557291,101805.84375,294.9890950520833,101528.6875,291.33154296875,2.605087280273437,84.0,61.0,117.0,6.0,35.0,65.0,0.6
Xingtai,0.1494959050958806,101823.14204545454,293.2502515388257,99322.22159090907,290.75383226799244,1.62766288988518,133.0,101.0,206.0,25.0,74.0,20.0,1.65
Handan,0.121386823983028,101843.9202586207,292.14205616918105,98651.86422413791,290.32689587823273,0.988855296167834,130.0,99.0,161.0,15.0,44.0,28.0,1.0
Taiyuan,-0.94335473102072,102011.67663043478,286.6179305366848,88230.87771739131,284.7005137567935,0.1212695577870244,132.0,87.0,213.0,24.0,80.0,18.0,1.27
Yangquan,0.4623827253069196,101987.66964285714,288.13720703125,90918.09821428572,287.5896344866072,0.1675349644252232,140.0,107.0,212.0,17.0,67.0,50.0,2.16
Changzhi,-0.6138589041573661,102003.38035714286,287.1408900669643,89771.7982142857,285.0800920758929,0.1720690046037946,103.0,77.0,143.0,29.0,80.0,33.0,7.34
Jincheng,-1.2747490924337637,101936.6875,288.13593325407606,91629.66032608696,286.1778405230978,0.004039598547894,109.0,82.0,158.0,33.0,82.0,13.0,2.22
Jinan,-0.6294659030052924,101940.09879032258,290.8927513860887,100219.86088709676,287.85025516633067,1.5553180325415827,60.0,28.0,70.0,13.0,41.0,58.0,0.72
Zibo,0.2005012148902529,101959.85416666669,289.8660016741072,99830.97916666669,287.2778785342262,1.5156329926990328,63.0,31.0,75.0,43.0,54.0,38.0,2.28
Jining,-1.9670867919921875,101914.6171875,291.93121337890625,101001.78125,290.43817138671875,0.6663360595703125,56.0,40.0,62.0,32.0,32.0,72.0,0.9
Dezhou,0.185430673452524,101873.03365384616,293.37699068509613,101558.12019230767,288.5695237379808,2.508398202749399,75.0,55.0,90.0,26.0,36.0,60.0,1.3
Liaocheng,-0.978907267252604,101870.36342592593,293.72162543402777,101391.83101851853,290.6799949363426,2.388276841905382,93.0,69.0,107.0,16.0,33.0,74.0,1.1
Binzhou,0.2598441795066551,101890.30787037036,291.84264684606484,101652.01620370372,287.65330222800924,2.318145186812789,68.0,41.0,86.0,22.0,98.0,14.0,1.4
Heze,-1.8533450039950283,101846.78598484848,292.8026308001894,101253.58522727272,291.6077621922349,0.7643816398851799,81.0,60.0,100.0,15.0,34.0,92.0,1.13
Zhengzhou,0.3736724853515625,101789.03125,292.156005859375,99554.5625,290.816650390625,0.6858164469401041,82.0,56.0,113.0,22.0,75.0,34.0,1.05
Kaifeng,-0.1396680559430803,101784.06845238096,292.5718238467262,100988.69345238096,291.5565243675595,0.1865779331752232,89.0,66.0,98.0,9.0,56.0,30.0,1.0
Anyang,0.0676422119140625,101823.01358695651,292.1047681725544,99498.48641304349,290.5703337296196,0.7427879001783289,111.0,77.0,172.0,38.0,82.0,6.0,2.25
Hebi,0.5394304063585069,101804.99305555556,292.4627278645833,99910.53472222222,290.62798394097223,0.4934200710720486,86.0,50.0,122.0,17.0,62.0,30.0,0.97
Xinxiang,-0.0924252596768465,101812.64204545454,292.25874467329544,99482.3125,290.56032492897725,0.0702972412109375,85.0,57.0,119.0,17.0,87.0,4.0,1.2
Jiaozuo,-0.1242848714192708,101813.70416666666,291.42041015625,98308.3125,289.6430013020833,-0.5322743733723958,95.0,64.0,140.0,22.0,42.0,51.0,1.7
Puyang,-1.362642076280382,101842.86805555556,293.1466471354167,101252.53472222222,291.7678493923611,1.3430836995442708,81.0,47.0,111.0,26.0,49.0,36.0,1.1
