,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2149648463472407,101262.01063829788,299.5880724318484,96386.56117021276,279.2121062583112,-1.5422610019115692,25.0,3.0,8.0,2.0,12.0,80.0,0.24
Tianjin,-2.1777070941347065,101195.37878787878,301.0994688091856,100900.14015151517,285.168671579072,-1.379647919625947,47.0,21.0,47.0,13.0,17.0,99.0,1.31
Shijiazhuang,-1.950597127278645,101248.40277777778,301.6464572482639,97396.29166666669,286.2848578559028,-0.0652194552951389,78.0,46.0,105.0,17.0,19.0,159.0,0.52
Tangshan,-2.333897908528646,101186.06944444444,299.850341796875,99977.09722222222,283.5859646267361,-1.49249267578125,59.0,17.0,67.0,34.0,41.0,80.0,1.45
Langfang,-1.6453399658203125,101195.225,302.340185546875,100992.675,283.085693359375,-2.23121337890625,39.0,12.0,39.0,3.0,13.0,94.0,0.2
Baoding,-1.442308866060697,101254.86057692308,301.0156062199519,96797.125,281.3309983473558,-0.6918992262620193,39.0,19.0,37.0,6.0,16.0,125.0,0.18
Cangzhou,-2.8395050048828123,101173.43125,301.667578125,101058.45,287.97490234375,-2.79798583984375,50.0,24.0,50.0,14.0,22.0,139.0,0.37
Hengshui,-2.128412882486979,101171.01041666669,303.3203125,100897.25,287.5697428385417,-2.4925740559895835,62.0,42.0,73.0,12.0,13.0,148.0,0.35
Xingtai,-1.592805342240767,101219.99242424245,302.5108087713068,98739.23106060606,289.1312662760417,-1.4632771809895833,92.0,63.0,133.0,39.0,18.0,167.0,1.32
Handan,-1.107043562264278,101223.0948275862,302.4381145608836,98062.2801724138,288.5949201912716,-0.6838568325700431,115.0,87.0,141.0,35.0,40.0,172.0,1.52
Taiyuan,0.2664615796959918,101392.25,297.7064686650815,87780.01630434782,279.1028468919837,0.2898506496263587,91.0,36.0,131.0,27.0,34.0,101.0,0.84
Yangquan,-0.3350372314453125,101358.32142857143,297.9730398995536,90417.625,282.7518484933036,-0.31744384765625,65.0,36.0,80.0,20.0,24.0,121.0,0.8
Changzhi,-0.5099953787667411,101370.42857142857,298.7074148995536,89293.36785714286,282.142724609375,-0.0839617047991071,121.0,92.0,160.0,49.0,29.0,159.0,1.28
Jincheng,-0.8356104311735734,101340.04347826086,299.7841690726902,91160.36413043478,284.782958984375,0.3374049974524457,86.0,64.0,89.0,28.0,17.0,151.0,1.65
Jinan,1.0344656667401713,101161.09677419356,301.5421103200605,99461.65725806452,290.193367250504,-2.1643755512852825,63.0,31.0,70.0,15.0,19.0,170.0,0.74
Zibo,1.4084291003999256,101124.57142857143,301.3644089471726,99020.19642857143,289.6942313058036,-2.5919974190848216,58.0,37.0,66.0,23.0,15.0,166.0,1.37
Jining,0.5279388427734375,101188.5546875,301.546875,100288.5625,290.4628295898437,-1.645751953125,61.0,26.0,41.0,18.0,12.0,169.0,0.75
Dezhou,-0.2742274357722356,101146.31730769233,302.4091984675481,100835.5096153846,290.6430100661058,-2.289686936598557,56.0,18.0,61.0,12.0,8.0,143.0,0.85
Liaocheng,0.1160080521195023,101177.29629629628,302.77227105034723,100705.58796296296,290.1779242621528,-1.3159970883969907,51.0,30.0,51.0,9.0,11.0,154.0,0.75
Binzhou,-0.5111620867693866,101117.1574074074,301.39285843460647,100881.14351851853,290.9768970630787,-2.963421856915509,64.0,44.0,77.0,7.0,13.0,136.0,1.0
Heze,-0.0479722456498579,101213.26515151517,301.71807676373106,100626.89772727272,290.2621256510417,-0.9501083836410984,63.0,33.0,67.0,12.0,17.0,170.0,0.87
Zhengzhou,-0.8321075439453125,101234.46875,302.1805826822917,99023.875,291.49755859375,-0.25201416015625,106.0,75.0,162.0,21.0,45.0,141.0,1.51
Kaifeng,-0.4674079531715029,101231.13095238096,301.48643275669644,100441.72023809524,291.163818359375,-0.4858776274181547,75.0,46.0,95.0,14.0,23.0,180.0,1.2
Anyang,-1.009905607804008,101212.17391304349,302.6505923063859,98910.53804347826,289.27871306046194,-0.1152529509171195,131.0,100.0,195.0,60.0,40.0,202.0,2.95
Hebi,-1.0517798529730902,101201.05555555556,303.11558702256946,99326.29166666669,289.790771484375,-0.01080322265625,102.0,62.0,114.0,43.0,20.0,204.0,2.2
Xinxiang,-0.7811487371271307,101229.125,302.08786843039775,98921.21590909093,290.4563432173296,0.2496282404119318,129.0,98.0,136.0,46.0,30.0,175.0,1.77
Jiaozuo,-0.8091583251953125,101237.81666666668,302.25994466145835,97771.225,290.589990234375,0.80560302734375,101.0,76.0,132.0,31.0,24.0,158.0,1.8
Puyang,-0.0691409640842014,101197.55555555556,302.5797797309028,100614.23611111112,289.97230360243054,-0.3967624240451389,58.0,32.0,66.0,15.0,17.0,158.0,1.07
