,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4524003698470745,101838.24468085106,279.0573782413564,96707.30319148937,267.7427692819149,-3.786770435089761,51.0,19.0,52.0,3.0,19.0,56.0,0.38
Tianjin,-1.5736527876420454,101651.00757575755,281.4871715198864,101340.7196969697,272.9724786931818,-4.615184437144887,112.0,71.0,173.0,11.0,67.0,17.0,1.2
Shijiazhuang,-0.0452067057291666,101471.26388888888,281.7511935763889,97521.44444444444,271.24696180555554,-1.8039889865451388,98.0,52.0,145.0,26.0,61.0,14.0,1.46
Tangshan,-4.007066514756945,101737.96527777778,279.8337131076389,100461.16666666669,271.3484157986111,-4.456821017795139,137.0,98.0,223.0,48.0,73.0,13.0,3.63
Langfang,-1.7364013671875,101662.4375,282.19140625,101449.35,271.21953125,-4.98741455078125,54.0,38.0,54.0,5.0,18.0,59.0,0.3
Baoding,-1.3433462289663465,101610.25480769233,281.0977313701923,96988.51923076923,270.35941256009613,-2.689213679387019,85.0,58.0,119.0,12.0,65.0,18.0,0.73
Cangzhou,0.1427978515625,101532.83125,283.5455078125,101412.525,275.836083984375,-2.80159912109375,88.0,46.0,126.0,12.0,32.0,29.0,0.83
Hengshui,-0.0206298828125,101482.25,284.0340169270833,101196.16666666669,276.4200032552083,-0.8432820638020834,84.0,43.0,117.0,10.0,24.0,41.0,0.5
Xingtai,0.8302593809185606,101391.17424242424,283.6414683948864,98862.56818181818,274.58013731060606,0.6210549094460227,77.0,38.0,104.0,32.0,58.0,15.0,2.08
Handan,1.3824631263469829,101382.89655172414,284.0335567079741,98154.43965517242,274.71605603448273,1.70379638671875,91.0,50.0,132.0,13.0,38.0,25.0,0.98
Taiyuan,0.7941947605298914,101598.33695652174,277.7745202105978,87555.27173913043,265.0984205163044,-0.6404206649116848,82.0,47.0,113.0,38.0,69.0,10.0,0.95
Yangquan,1.8239222935267856,101486.89285714286,280.4734235491072,90255.25,268.0532924107143,-0.2853916713169643,80.0,51.0,110.0,69.0,69.0,25.0,1.42
Changzhi,0.6162772042410715,101458.22142857144,279.72872488839283,89083.29285714286,270.54017857142856,-0.1929670061383928,81.0,41.0,112.0,11.0,55.0,25.0,1.34
Jincheng,0.2874012822690217,101448.08695652174,281.1676927649456,91026.79347826086,271.8872282608696,-0.3835422681725543,121.0,56.0,192.0,39.0,57.0,13.0,2.64
Jinan,1.4225326045866935,101542.91935483873,284.4097624747984,99778.55645161292,276.86038306451616,4.204709945186492,83.0,48.0,116.0,13.0,27.0,92.0,0.76
Zibo,2.853916713169643,101526.86904761904,285.1078171502976,99345.13095238096,276.8251488095238,4.004112606956845,80.0,53.0,109.0,17.0,22.0,99.0,0.85
Jining,-0.710418701171875,101693.984375,283.573974609375,100756.25,277.2200927734375,3.6767578125,83.0,61.0,84.0,16.0,29.0,73.0,0.95
Dezhou,2.3004525991586537,101467.7596153846,285.25003756009613,101144.98076923077,277.6663161057692,2.9578528771033654,82.0,43.0,113.0,12.0,20.0,55.0,0.77
Liaocheng,0.8957745587384259,101473.11111111112,285.0603841145833,100983.30555555556,277.44618055555554,4.74506519458912,79.0,48.0,108.0,12.0,25.0,61.0,0.6
Binzhou,3.2820954499421298,101468.43518518518,285.8288302951389,101224.67592592593,277.7008825231481,0.9190379955150464,77.0,47.0,104.0,13.0,30.0,75.0,0.93
Heze,0.1588578657670454,101617.41666666669,284.4083954782197,101009.05303030302,277.59268465909093,3.545297333688447,84.0,44.0,117.0,11.0,24.0,54.0,0.6
Zhengzhou,0.616943359375,101525.46875,283.6385091145833,99240.75,277.144775390625,2.03521728515625,70.0,38.0,90.0,11.0,52.0,38.0,0.75
Kaifeng,0.7190115792410714,101583.19047619047,284.4746326264881,100765.84523809524,277.9740513392857,3.249508812313988,83.0,56.0,116.0,17.0,36.0,41.0,0.75
Anyang,1.316825534986413,101426.18478260867,284.73044752038044,99069.53260869563,275.9867527173913,2.6552230171535327,93.0,58.0,136.0,17.0,50.0,17.0,0.97
Hebi,1.2807210286458333,101431.33333333331,284.82514105902777,99499.97222222222,276.15234375,2.552646213107639,88.0,50.0,126.0,17.0,52.0,30.0,0.77
Xinxiang,1.1189075816761365,101481.45454545454,284.45849609375,99116.38636363635,276.369140625,2.4654707475142046,91.0,48.0,131.0,32.0,60.0,21.0,1.13
Jiaozuo,0.8317626953125,101479.76666666666,283.49892578125,97919.95,275.55091145833336,0.3247599283854167,95.0,44.0,140.0,19.0,55.0,16.0,0.8
Puyang,0.9967041015625,101493.77777777778,285.33393012152777,100889.52777777778,277.31043836805554,4.421786838107639,77.0,50.0,103.0,15.0,26.0,44.0,0.7
