,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5829428814827128,101085.24867021276,289.15726811835106,96160.79521276597,285.3439110289229,-0.5703793789478059,42.0,21.0,42.0,3.0,26.0,30.0,0.55
Tianjin,-0.5360699277935606,101036.33143939394,291.55962949810606,100737.17045454546,288.3775523792614,-0.7122479063091856,78.0,57.0,92.0,6.0,35.0,31.0,1.44
Shijiazhuang,0.0576578776041666,101092.47222222222,291.0739474826389,97187.95833333331,288.41761610243054,-1.978003607855903,110.0,83.0,122.0,7.0,26.0,30.0,0.97
Tangshan,-0.4624430338541667,101054.02430555556,289.9572482638889,99829.40277777778,287.1344672309028,-1.1082119411892362,79.0,58.0,91.0,6.0,40.0,45.0,1.1
Langfang,0.0854248046875,101046.0625,292.1126953125,100839.675,288.503076171875,-0.675030517578125,61.0,33.0,71.0,8.0,39.0,23.0,0.78
Baoding,0.3951603816105769,101091.1875,290.32376802884613,96584.29807692308,286.9635479266827,-1.057628925030048,94.0,70.0,91.0,6.0,37.0,30.0,0.89
Cangzhou,-1.615625,101016.978125,292.584912109375,100900.25,288.861962890625,-1.531402587890625,89.0,66.0,82.0,10.0,29.0,58.0,0.9
Hengshui,-1.2909342447916667,100991.56770833331,292.6206868489583,100713.58333333331,289.5105794270833,-2.7150777180989585,105.0,79.0,97.0,12.0,22.0,48.0,0.97
Xingtai,-0.2410296815814394,101011.83143939394,291.91350023674244,98506.47348484848,289.6138805042614,-3.542947480172822,100.0,75.0,100.0,6.0,24.0,40.0,0.88
Handan,-0.6475745891702587,100975.80387931036,292.4833310883621,97785.2801724138,289.6322484509698,-3.4300631819100214,99.0,74.0,116.0,7.0,19.0,59.0,0.97
Taiyuan,-0.3843887992527174,101034.4375,288.72762398097825,87349.10326086957,282.9633046025815,-0.483970310377038,67.0,34.0,84.0,9.0,45.0,12.0,0.75
Yangquan,-1.1317836216517858,101142.4375,288.4564732142857,90071.41071428571,286.1927664620536,-0.3747166224888393,100.0,69.0,150.0,26.0,51.0,20.0,1.73
Changzhi,-0.7288399832589286,100981.89107142856,289.5864676339286,88851.25357142858,286.069775390625,-0.7975123814174108,71.0,52.0,80.0,17.0,40.0,17.0,1.83
Jincheng,-0.6357899541440217,100877.90489130437,292.2897843070652,90675.53804347826,287.0305600373641,-1.237579345703125,65.0,33.0,79.0,15.0,25.0,72.0,2.56
Jinan,-1.3360674458165325,100850.07862903226,293.94918724798384,99148.78629032258,291.05650674143146,-1.6022781864289315,50.0,35.0,47.0,6.0,24.0,65.0,0.66
Zibo,-1.5725620814732142,100894.42559523808,293.2887369791667,98784.81547619047,291.16802687872024,-1.5028323218936013,58.0,41.0,48.0,6.0,27.0,71.0,0.8
Jining,-2.7584228515625,100685.68359375,298.06768798828125,99786.59375,292.211181640625,-0.304931640625,93.0,69.0,108.0,10.0,21.0,90.0,1.3
Dezhou,-1.3587646484375,100921.5625,293.52381310096155,100608.0096153846,290.63944185697113,-2.313262939453125,76.0,56.0,82.0,10.0,15.0,67.0,1.12
Liaocheng,-0.7178322120949074,100857.90972222222,294.332935474537,100381.88425925926,291.05579969618054,-3.4736181188512734,47.0,33.0,47.0,5.0,19.0,58.0,0.65
Binzhou,-2.044655128761574,100937.12268518518,293.1652560763889,100699.55092592593,290.7803367332176,-1.938208685980903,69.0,43.0,88.0,9.0,15.0,74.0,0.48
Heze,-1.4046186967329546,100656.68371212122,297.85555752840907,100070.53409090907,291.19514234138256,-2.14628554835464,62.0,32.0,73.0,9.0,18.0,102.0,0.75
Zhengzhou,-1.564208984375,100724.88020833331,297.24072265625,98508.66666666669,288.8167317708333,-2.597930908203125,65.0,40.0,80.0,9.0,22.0,108.0,0.8
Kaifeng,-1.7450416201636905,100643.90178571428,297.9176432291667,99854.81547619047,289.54879324776783,-2.9673970540364585,69.0,49.0,87.0,9.0,19.0,95.0,0.83
Anyang,-0.8452413807744565,100900.38315217392,294.3480383831522,98575.40760869563,289.2617081351902,-4.163063381029212,80.0,59.0,108.0,16.0,27.0,80.0,1.6
Hebi,-1.0179985894097223,100891.0625,294.8156467013889,98994.40277777778,289.1044108072917,-4.518395317925347,111.0,84.0,124.0,11.0,35.0,39.0,2.62
Xinxiang,-1.8945867365056817,100791.0,296.1648615056818,98471.80681818182,288.658447265625,-4.099484530362216,53.0,28.0,56.0,7.0,15.0,114.0,0.62
Jiaozuo,-1.9377034505208333,100765.82083333332,296.76842447916664,97292.625,288.4538899739583,-1.2017069498697917,78.0,57.0,101.0,13.0,20.0,83.0,1.48
Puyang,-0.7530246310763888,100805.11805555556,295.619140625,100217.45833333331,290.16875542534723,-4.55311754014757,55.0,39.0,51.0,9.0,13.0,77.0,0.7
