,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3847825070644947,102214.39361702128,271.71366460272606,96999.30319148937,262.43898756960607,0.9047582098778258,75.0,55.0,76.0,4.0,41.0,50.0,0.76
Tianjin,-1.091791326349432,102215.17424242424,273.23309511126894,101899.23484848483,267.34135020862925,1.981402310458097,91.0,68.0,97.0,8.0,58.0,52.0,0.86
Shijiazhuang,0.1068996853298611,102156.30555555556,273.1440700954861,98054.30555555556,264.6297370062934,1.1418100992838542,96.0,72.0,110.0,13.0,30.0,78.0,0.88
Tangshan,0.8094007703993056,102241.24305555556,272.5816243489583,100946.77777777778,267.12756686740454,2.0234832763671875,116.0,88.0,136.0,11.0,74.0,38.0,0.95
Langfang,-0.51187744140625,102195.25,273.411083984375,101978.75,266.57109985351565,1.6504364013671875,91.0,68.0,104.0,7.0,63.0,47.0,0.75
Baoding,0.4517118013822115,102207.9375,273.283935546875,97439.1346153846,264.4751187838041,-0.1560164231520432,134.0,102.0,151.0,14.0,63.0,45.0,1.21
Cangzhou,0.21756591796875,102194.1,274.79619140625,102071.65,267.3093322753906,2.262643432617188,84.0,62.0,90.0,10.0,45.0,63.0,0.7
Hengshui,0.8714396158854166,102167.77083333331,275.4222005208333,101876.45833333331,267.84447224934894,2.4463348388671875,99.0,74.0,99.0,13.0,28.0,76.0,0.73
Xingtai,-0.15020751953125,102159.59090909093,275.931426077178,99522.93181818182,266.98410589044744,1.31278251879143,94.0,70.0,99.0,6.0,27.0,84.0,0.63
Handan,-0.6125256768588362,102129.79310344828,276.8131650727371,98776.5775862069,266.9205711627829,1.6709442138671875,106.0,80.0,108.0,7.0,20.0,80.0,0.78
Taiyuan,1.5721939750339673,102280.28260869563,269.2079335088315,87726.75,258.48649132770043,-0.1797691013502038,88.0,65.0,86.0,16.0,35.0,87.0,0.83
Yangquan,1.3315865652901786,102142.83928571428,270.87740652901783,90508.39285714286,258.4379664829799,0.6801518031529018,60.0,43.0,51.0,10.0,24.0,86.0,0.68
Changzhi,1.60819091796875,102167.78571428572,271.7334891183036,89325.69285714286,262.2495178222656,0.1823839460100446,66.0,48.0,60.0,10.0,27.0,88.0,0.9
Jincheng,2.133335279381793,102214.08695652174,273.1323560631794,91373.44565217392,265.97723521357,-0.3887534763502038,65.0,41.0,80.0,6.0,33.0,78.0,0.74
Jinan,0.2484819965977822,102265.87903225806,276.7627661920363,100449.29838709676,267.96468919323337,2.239996633222026,56.0,40.0,61.0,14.0,27.0,84.0,0.76
Zibo,1.2020990280877977,102282.15476190476,276.45664760044644,100032.60714285714,267.24293300083707,1.7892942882719494,75.0,55.0,76.0,11.0,23.0,92.0,0.74
Jining,-0.22998046875,102331.9765625,278.04522705078125,101369.03125,271.2275085449219,2.5037994384765625,47.0,33.0,45.0,8.0,16.0,81.0,0.64
Dezhou,0.4295325646033653,102202.20192307692,276.57510141225964,101871.44230769233,267.32540424053485,2.447198721078726,76.0,56.0,83.0,10.0,31.0,82.0,0.68
Liaocheng,0.0507473415798611,102198.92592592593,277.16255244502315,101697.49074074074,268.55025566948785,2.400147049515336,61.0,41.0,72.0,8.0,23.0,81.0,0.74
Binzhou,0.1820769133391203,102230.87037037036,277.8243001302083,101979.37962962964,266.231751618562,1.5931085657190394,69.0,50.0,76.0,12.0,30.0,87.0,0.63
Heze,-0.3124056729403409,102282.69696969698,278.2449914180871,101657.87121212122,270.8881068374171,2.8958199240944604,58.0,41.0,66.0,5.0,21.0,81.0,0.45
Zhengzhou,0.3517049153645833,102200.96875,277.5724283854167,99856.79166666669,269.2276916503906,1.9700164794921875,89.0,66.0,92.0,6.0,29.0,89.0,0.77
Kaifeng,-0.2945527576264881,102246.83333333331,277.936279296875,101408.41666666669,270.22005353655135,2.685546148390997,93.0,69.0,99.0,6.0,24.0,84.0,0.72
Anyang,-0.2233647885529891,102138.1195652174,277.58072562839675,99694.8804347826,268.28387583857,2.3568732220193613,115.0,87.0,121.0,7.0,30.0,83.0,0.9
Hebi,-0.2013142903645833,102136.88888888888,278.1504720052083,100141.86111111112,268.47972615559894,2.666169908311632,109.0,82.0,108.0,9.0,39.0,74.0,0.96
Xinxiang,0.6106234463778409,102169.02272727272,277.33693625710225,99719.65909090907,268.6566911177202,1.941407637162642,93.0,69.0,100.0,11.0,25.0,90.0,0.86
Jiaozuo,1.4882039388020831,102169.31666666668,277.33172200520835,98491.68333333332,268.371913655599,1.270423380533854,91.0,68.0,95.0,9.0,32.0,82.0,0.97
Puyang,-0.0494045681423611,102197.11111111112,277.7099338107639,101577.30555555556,269.1803554958767,2.256990220811632,86.0,64.0,90.0,8.0,37.0,74.0,0.77
