,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0912008082613032,102332.9494680851,266.8040196844872,97107.4614361702,261.9113857188123,-0.5385203260056516,93.0,69.0,90.0,3.0,53.0,12.0,1.02
Tianjin,-0.3044895981297348,102392.48863636365,269.42422439112806,102071.58522727272,266.0540683630741,-1.0427495783025569,125.0,95.0,120.0,9.0,69.0,7.0,1.66
Shijiazhuang,0.1992119683159722,102321.53472222222,269.47037929958765,98196.50694444444,265.4151153564453,-0.6117994520399306,115.0,87.0,126.0,17.0,48.0,25.0,1.0
Tangshan,0.48724365234375,102403.82638888888,269.65614318847656,101092.28472222222,266.1533966064453,-0.5223354763454862,140.0,107.0,174.0,15.0,67.0,11.0,1.5
Langfang,-0.38521728515625,102388.75,268.6695220947266,102166.8125,264.8253692626953,-1.183343505859375,91.0,68.0,105.0,10.0,76.0,9.0,1.1
Baoding,0.0596595177283653,102295.63942307692,268.9816765418419,97552.63942307692,263.91808260404144,-0.5249563363882211,111.0,84.0,134.0,9.0,67.0,6.0,1.31
Cangzhou,-0.95679931640625,102364.35625,269.67328186035155,102238.8875,267.12497863769534,-1.214300537109375,143.0,109.0,185.0,13.0,69.0,9.0,2.33
Hengshui,-0.71343994140625,102348.53125,269.2858632405599,102050.3125,266.5223744710286,-1.5082295735677085,109.0,82.0,131.0,15.0,64.0,2.0,1.4
Xingtai,-0.2741865678267045,102306.8446969697,270.2628844290069,99662.73674242424,266.5182018858014,-1.2611444646661931,128.0,97.0,147.0,21.0,68.0,12.0,1.7
Handan,-0.1382362102640086,102268.63362068964,270.9386391475283,98900.34698275862,267.0417148984712,-1.1902013318292026,115.0,87.0,143.0,12.0,55.0,5.0,1.1
Taiyuan,0.4819468622622282,102025.375,270.6772454303244,87736.61684782608,262.3038933795431,0.0144082774286684,212.0,162.0,239.0,45.0,104.0,7.0,2.46
Yangquan,0.5919102260044643,102123.26785714286,269.473386492048,90558.74107142857,264.6576516287668,0.4923052106584821,128.0,97.0,146.0,28.0,59.0,19.0,1.27
Changzhi,0.2607718331473214,102035.625,271.6105795724052,89363.88392857143,265.9589351109096,0.5807817731584821,148.0,113.0,176.0,45.0,99.0,14.0,1.85
Jincheng,-0.0620833687160326,102139.98369565218,272.95382491402006,91393.00815217392,267.5596678360649,0.4084724757982337,163.0,124.0,202.0,26.0,61.0,33.0,1.78
Jinan,-1.2482260427167338,102274.7379032258,272.55631329936364,100458.76411290324,270.42798393003403,-0.4060422835811492,138.0,105.0,158.0,20.0,68.0,7.0,1.29
Zibo,-0.205197288876488,102276.54166666669,273.9220937093099,100028.55059523808,271.9375995454334,0.0518290201822916,173.0,131.0,184.0,22.0,79.0,5.0,1.72
Jining,-1.836578369140625,102233.53125,275.3661651611328,101274.90625,273.3194732666016,-0.080718994140625,161.0,123.0,142.0,13.0,58.0,16.0,0.95
Dezhou,-1.0562321589543269,102308.78846153848,270.668462900015,101973.65865384616,268.47457298865686,-1.298919677734375,150.0,115.0,184.0,19.0,60.0,6.0,2.1
Liaocheng,-0.8502400716145834,102283.09722222222,271.20768398708765,101775.12731481482,268.9693145751953,-1.5836961534288194,169.0,128.0,205.0,15.0,62.0,6.0,1.64
Binzhou,-1.12432861328125,102311.9675925926,271.9066133852358,102058.49768518518,270.0044708251953,-1.279334174262153,145.0,111.0,167.0,21.0,70.0,8.0,1.57
Heze,-0.8871718897964015,102220.25378787878,276.06372486461294,101595.16098484848,272.9362890070135,-0.907806396484375,183.0,138.0,224.0,10.0,67.0,7.0,1.27
Zhengzhou,-0.4129435221354167,102228.55208333331,275.05604553222656,99867.39583333331,269.4075469970703,0.2245585123697916,166.0,126.0,172.0,10.0,79.0,8.0,1.24
Kaifeng,-0.1277698335193452,102217.18452380953,277.02830650692897,101374.3125,271.17774091448103,-0.7692275274367559,191.0,144.0,189.0,9.0,76.0,5.0,1.18
Anyang,-0.0617436948029891,102262.125,272.0032474683679,99801.4429347826,268.1314239501953,-1.3656868312669836,180.0,136.0,176.0,7.0,57.0,9.0,1.24
Hebi,-0.0443589952256944,102272.90277777778,272.8031700981988,100251.97916666669,267.96106804741754,-1.514685736762153,156.0,119.0,170.0,8.0,57.0,7.0,1.14
Xinxiang,-0.4643943093039773,102236.29545454546,273.7447440407493,99780.90340909093,269.30747153542256,-0.9681313254616476,166.0,126.0,220.0,19.0,74.0,7.0,1.52
Jiaozuo,-0.7916463216145834,102228.39166666666,273.7926666259765,98535.84583333334,268.46983540852864,-0.4303975423177083,205.0,155.0,243.0,19.0,72.0,20.0,1.65
Puyang,-0.53155517578125,102264.63888888888,271.98014492458765,101637.75694444444,269.53626335991754,-1.7006123860677085,173.0,131.0,169.0,3.0,58.0,7.0,1.57
