,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7562895429895279,101366.61170212766,275.34226957280583,96239.24468085106,266.28153634578626,-0.6486576161486037,38.0,16.0,38.0,2.0,21.0,40.0,0.34
Tianjin,-1.1342935273141572,101336.44696969698,278.77785422585225,101025.68181818182,272.51378192323625,-1.3493106726444128,64.0,33.0,77.0,7.0,46.0,16.0,1.28
Shijiazhuang,-0.6025034586588541,101342.57638888888,275.9704047309028,97283.13888888888,265.64566718207465,-0.8215501573350694,51.0,27.0,51.0,6.0,27.0,36.0,0.41
Tangshan,-1.4431338840060763,101360.23611111112,278.94072808159723,100088.94444444444,274.08414374457465,-1.4404737684461806,81.0,53.0,111.0,12.0,58.0,3.0,1.98
Langfang,-0.7703094482421875,101339.55,277.960986328125,101125.35,269.4086120605469,-1.127056884765625,43.0,11.0,43.0,9.0,33.0,51.0,0.5
Baoding,-0.7518298809344952,101337.01923076923,276.03014197716345,96661.78846153848,266.6054945725661,-0.1535292405348557,47.0,21.0,47.0,10.0,30.0,46.0,0.5
Cangzhou,-1.0225799560546875,101297.98125,278.498095703125,101176.2,273.91974487304685,-2.139532470703125,56.0,40.0,60.0,5.0,49.0,15.0,1.15
Hengshui,-0.0893198649088541,101311.44791666669,277.1953938802083,101020.58333333331,271.7523295084636,-2.409698486328125,58.0,33.0,66.0,12.0,34.0,18.0,0.63
Xingtai,-0.3018479780717329,101293.34848484848,276.360595703125,98691.77272727272,268.6226834383878,-2.372245094992898,49.0,21.0,49.0,7.0,24.0,36.0,0.47
Handan,-0.3871181093413254,101235.91379310343,276.19040443157326,97923.05172413791,270.66691957671065,-2.4147117877828665,51.0,26.0,51.0,7.0,28.0,30.0,0.64
Taiyuan,-1.0246933646824048,100887.39130434782,278.02593198029894,86931.15217391304,273.9735279912534,-0.0511992081351902,109.0,82.0,140.0,19.0,59.0,25.0,1.41
Yangquan,-1.2500457763671875,101203.375,275.4235142299107,89783.21428571429,269.30985369001115,-0.0428074428013392,57.0,35.0,64.0,21.0,47.0,15.0,0.98
Changzhi,-0.6222695486886161,100950.38571428572,278.64190150669646,88543.1,276.50488717215404,0.8640703473772321,61.0,44.0,55.0,7.0,37.0,12.0,1.25
Jincheng,-0.8696746826171875,100975.03260869563,278.6891452955163,90482.41304347826,277.9168873662534,0.4030297320822011,24.0,14.0,24.0,5.0,33.0,21.0,0.88
Jinan,-0.5685469104397681,101104.37096774194,283.4700967111895,99359.08064516127,281.25423013010334,-1.4329981650075605,81.0,47.0,111.0,10.0,45.0,20.0,0.82
Zibo,-0.5451304117838541,101094.15476190476,285.148914155506,98937.40476190476,282.9106721423921,-0.6459277925037202,92.0,59.0,134.0,32.0,65.0,10.0,1.0
Jining,-1.0203704833984375,100979.3203125,286.91534423828125,100062.0,283.8637390136719,-0.4190673828125,95.0,71.0,96.0,9.0,34.0,56.0,1.02
Dezhou,-0.3945019061748798,101204.8653846154,279.36803260216345,100879.30769230767,277.05020611102765,-2.7842008150540867,44.0,31.0,39.0,6.0,38.0,15.0,0.6
Liaocheng,0.5520194724754051,101165.36111111112,278.26453088831016,100668.38888888888,276.61304276077834,-3.3951269079137734,39.0,27.0,30.0,9.0,23.0,17.0,0.58
Binzhou,-1.273175840024595,101173.93518518518,282.4252658420139,100929.98148148147,280.1057366265191,-2.8129871509693287,65.0,33.0,79.0,13.0,36.0,27.0,0.8
Heze,-0.0003860936020359,100978.75,283.996308297822,100373.59090909093,281.76845758611506,-2.575014981356534,63.0,45.0,73.0,6.0,32.0,10.0,0.63
Zhengzhou,-1.5287729899088542,101020.61458333331,279.0782877604167,98707.91666666669,277.7401224772136,-1.9277242024739585,37.0,26.0,25.0,5.0,22.0,15.0,0.91
Kaifeng,-0.1264176141648065,100983.76190476192,281.5116373697917,100160.59523809524,279.94461931501115,-3.5898917061941966,39.0,27.0,30.0,4.0,22.0,10.0,0.57
Anyang,-0.4164223048997962,101178.68478260867,276.5511527683424,98759.84782608696,274.0125904912534,-3.005810281504756,60.0,30.0,70.0,9.0,31.0,28.0,0.48
Hebi,-0.9004906548394097,101177.47222222222,276.6947970920139,99192.27777777778,274.0432366265191,-3.1301167805989585,60.0,38.0,70.0,10.0,42.0,11.0,1.1
Xinxiang,-1.316895918412642,101085.11363636365,278.09195223721593,98678.72727272728,276.6812771883878,-2.496312921697444,63.0,45.0,73.0,5.0,39.0,5.0,1.09
Jiaozuo,-2.066159057617188,101035.8,279.161376953125,97430.7,278.1776550292969,-0.468072509765625,60.0,43.0,56.0,3.0,28.0,1.0,1.2
Puyang,0.5526885986328125,101128.23611111112,277.9214680989583,100511.77777777778,276.3285013834636,-3.7055291069878473,29.0,20.0,18.0,5.0,25.0,15.0,0.5
