,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7076604315575132,103820.31117021276,268.220827143243,98413.83111702128,258.1111632002161,-2.0430791327293885,30.0,9.0,30.0,2.0,20.0,50.0,0.3
Tianjin,1.91084335789536,103718.4053030303,270.6840829560251,103392.42234848483,262.00742594401044,-1.9765828450520837,36.0,15.0,36.0,5.0,43.0,27.0,0.41
Shijiazhuang,-0.3275858561197917,103808.88194444444,272.36287773980035,99581.79861111112,270.0205552842882,-0.3073391384548611,153.0,117.0,174.0,5.0,64.0,5.0,1.57
Tangshan,2.2410176595052085,103631.14583333331,270.7116190592448,102293.99305555556,260.16231960720484,-2.683071560329861,65.0,37.0,80.0,13.0,71.0,7.0,0.93
Langfang,1.397039794921875,103764.5375,271.17815551757815,103541.1375,262.3930053710937,-1.10291748046875,49.0,22.0,49.0,10.0,57.0,19.0,0.47
Baoding,0.4920067420372596,103833.21153846152,270.6277348445012,98922.5528846154,265.2136934720553,-0.5705519456129807,126.0,96.0,143.0,12.0,63.0,3.0,0.92
Cangzhou,0.556170654296875,103774.29375,272.25681762695314,103647.3875,266.7893920898438,-1.95721435546875,57.0,34.0,63.0,6.0,52.0,13.0,0.57
Hengshui,-1.501617431640625,103785.67708333331,272.43639119466144,103483.8125,270.41652425130206,-0.8874715169270834,138.0,105.0,139.0,8.0,55.0,4.0,0.97
Xingtai,-0.9570543693773674,103778.58712121211,273.1992344711766,101065.72537878789,271.60324744022256,-0.5306784889914773,146.0,112.0,142.0,2.0,50.0,4.0,1.0
Handan,-0.4719711829876077,103762.4698275862,273.8618132492592,100303.83405172414,272.39995916958514,-0.8813287143049569,157.0,120.0,163.0,6.0,54.0,3.0,1.25
Taiyuan,1.946502685546875,103999.70108695651,267.2163391113281,89023.45923913043,261.20573889690894,-2.202437691066576,44.0,31.0,43.0,12.0,31.0,48.0,0.81
Yangquan,1.1230512346540178,103829.60714285714,269.0337219238281,91847.50892857143,264.9445539202009,-1.31805419921875,145.0,111.0,117.0,34.0,60.0,19.0,1.47
Changzhi,0.7501578194754465,103699.40357142856,270.51661812918525,90581.4517857143,267.0479021344866,-1.6208722795758927,80.0,59.0,76.0,14.0,40.0,31.0,1.32
Jincheng,1.290932033372962,103655.77717391304,273.0139783776325,92623.72010869563,269.05602761973506,-1.4260280443274456,99.0,74.0,113.0,11.0,35.0,42.0,1.36
Jinan,0.5112393286920363,103706.05241935483,274.10885423229587,101838.84072580644,272.45296945879534,-2.488574612525201,156.0,119.0,131.0,13.0,60.0,7.0,1.38
Zibo,1.1116812569754464,103671.19642857143,273.9347170875186,101359.27083333331,272.16851225353423,-2.3742297944568453,145.0,111.0,109.0,16.0,56.0,4.0,1.34
Jining,0.88873291015625,103645.5546875,275.7951965332031,102660.65625,273.6500244140625,-2.44073486328125,140.0,107.0,120.0,10.0,38.0,23.0,1.17
Dezhou,0.2434903658353365,103754.1346153846,273.5295903132512,103411.4375,271.307856633113,-1.8977942833533652,125.0,95.0,126.0,10.0,47.0,23.0,1.0
Liaocheng,-0.4770360876012731,103735.45833333331,275.48210878725405,103216.41898148147,272.7824548791956,-2.2061473705150463,157.0,120.0,144.0,11.0,59.0,9.0,1.23
Binzhou,1.835608588324653,103707.10648148147,273.86304050021704,103446.78935185184,270.7214739764178,-2.123501247829861,128.0,97.0,86.0,12.0,56.0,7.0,0.97
Heze,0.2760185472892992,103684.98863636365,276.09926998254025,103042.60416666669,274.1355035955256,-1.848712343158144,138.0,105.0,128.0,6.0,30.0,44.0,0.73
Zhengzhou,-0.9907124837239584,103639.75,275.8852844238281,101240.4375,274.69045003255206,-0.4356486002604167,173.0,131.0,128.0,6.0,55.0,4.0,1.2
Kaifeng,-0.3539065406436011,103681.32738095238,275.4339730398996,102818.31845238096,274.63214692615327,-1.1934262230282735,171.0,130.0,107.0,7.0,32.0,35.0,1.22
Anyang,-0.4093481976052989,103742.94021739133,274.7188017471977,101221.58967391304,273.5603584621264,-1.219633682914402,204.0,154.0,165.0,12.0,54.0,4.0,2.3
Hebi,-0.8651292588975694,103743.20833333331,274.53947279188367,101681.60416666669,273.77891031901044,-1.0234578450520833,156.0,119.0,133.0,4.0,55.0,8.0,1.6
Xinxiang,-0.6244756525213068,103705.43181818182,274.5840592817827,101186.9375,274.009970925071,-0.9241887872869318,133.0,101.0,124.0,5.0,42.0,25.0,1.0
Jiaozuo,-1.489239501953125,103631.05833333332,275.69407348632814,99869.20416666666,274.31263427734376,-0.3435099283854166,154.0,118.0,135.0,4.0,34.0,19.0,1.2
Puyang,-0.0956522623697916,103724.88888888888,275.8424241807726,103084.21527777778,273.5521308051215,-1.7857733832465277,170.0,129.0,110.0,6.0,32.0,34.0,1.2
