,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0945765718500664,100539.2739361702,292.21571642287233,95677.6409574468,290.78700548537233,-0.3189239501953125,32.0,13.0,32.0,2.0,39.0,24.0,0.43
Tianjin,-0.5614725748697916,100424.39772727272,294.3612097537879,100130.45075757576,291.3777521306818,-0.3973448782256155,39.0,15.0,39.0,10.0,47.0,24.0,1.34
Shijiazhuang,-0.1517503526475694,100444.18055555556,292.58257378472223,96602.29166666669,291.87310112847223,-0.8081546359592013,54.0,28.0,58.0,7.0,29.0,57.0,0.47
Tangshan,0.1494920518663194,100416.04166666669,292.9333224826389,99213.40277777778,290.4616970486111,-1.1201121012369792,34.0,13.0,34.0,24.0,37.0,45.0,1.57
Langfang,-0.891729736328125,100427.8375,294.230078125,100225.725,292.0115234375,-0.0969024658203125,40.0,23.0,40.0,5.0,49.0,13.0,0.4
Baoding,-0.4516531137319711,100483.45192307692,292.11576021634613,96034.9903846154,291.51205679086536,-0.6807966965895432,28.0,18.0,28.0,9.0,23.0,46.0,0.35
Cangzhou,-0.545611572265625,100391.24375,294.766259765625,100276.65,293.6234375,-0.5264190673828125,52.0,32.0,54.0,11.0,17.0,61.0,1.33
Hengshui,-1.0804341634114585,100370.96875,294.4844563802083,100097.83333333331,293.6962890625,-0.2293650309244791,58.0,30.0,65.0,13.0,33.0,51.0,0.63
Xingtai,0.0597395463423295,100382.74621212122,293.3939393939394,97917.57196969698,292.37668678977275,-0.3742033062559186,61.0,32.0,72.0,12.0,33.0,47.0,1.1
Handan,0.3020219474003233,100375.57327586209,293.1072871767241,97232.97844827586,292.0652949892241,0.6064532049771013,72.0,50.0,94.0,9.0,40.0,31.0,0.7
Taiyuan,-0.2803782587466032,100604.58152173914,288.0281929347826,87049.04891304347,286.2224439538044,0.1851096775220788,59.0,32.0,68.0,8.0,64.0,15.0,0.91
Yangquan,0.2965305873325893,100584.44642857143,288.8254743303572,89671.375,287.78097098214283,-0.0548335484095982,69.0,39.0,87.0,37.0,58.0,17.0,1.33
Changzhi,0.0621137346540178,100593.11785714286,289.5402901785714,88561.44642857143,288.44913504464284,0.5512769426618304,58.0,38.0,66.0,15.0,28.0,78.0,1.54
Jincheng,-0.3398636527683424,100527.53804347826,291.2836277173913,90389.09239130437,290.8201851222826,-0.1737133523692255,83.0,57.0,116.0,8.0,55.0,23.0,1.12
Jinan,0.4926373881678427,100426.81048387096,293.11668346774195,98735.77822580644,292.2159463205645,0.7058681364982359,45.0,25.0,45.0,9.0,31.0,59.0,0.63
Zibo,1.2660013834635415,100423.97023809524,292.3341703869048,98330.25595238096,291.4398716517857,0.4939015706380208,54.0,30.0,57.0,19.0,53.0,22.0,1.15
Jining,0.32781982421875,100403.1640625,294.43377685546875,99507.96875,293.5064697265625,0.9245452880859376,54.0,32.0,57.0,7.0,32.0,48.0,1.03
Dezhou,0.1816664475661057,100386.65384615384,294.27358774038464,100077.10576923077,293.01742788461536,0.7405336820162259,58.0,25.0,66.0,10.0,34.0,50.0,0.7
Liaocheng,0.0051506890190972,100368.08796296296,294.419994212963,99898.31944444444,293.4483868634259,1.7765621609157989,55.0,38.0,59.0,15.0,40.0,35.0,0.57
Binzhou,1.3435838487413194,100382.01388888888,293.7716290509259,100147.2824074074,292.65172887731484,0.0836006447120949,42.0,25.0,42.0,10.0,47.0,23.0,1.0
Heze,0.5777615633877841,100376.76893939394,294.65625,99794.48106060606,293.7215021306818,1.6716951312440815,52.0,25.0,54.0,8.0,27.0,72.0,0.63
Zhengzhou,-0.464019775390625,100349.70833333331,294.67919921875,98152.5,293.3758138020833,1.3138071695963542,59.0,37.0,67.0,9.0,44.0,57.0,0.83
Kaifeng,-0.4196384974888393,100363.33928571428,294.9697730654762,99579.01785714286,293.8990420386905,1.9962267194475447,49.0,27.0,49.0,8.0,24.0,59.0,0.35
Anyang,0.4162929369055707,100354.48369565218,294.2303838315217,98066.17934782608,292.9531674592391,1.356432707413383,86.0,58.0,121.0,9.0,47.0,26.0,1.23
Hebi,0.6405673556857638,100337.06944444444,294.52256944444446,98471.54166666669,293.19325086805554,1.4847869873046875,62.0,32.0,73.0,6.0,28.0,55.0,0.6
Xinxiang,-0.0481706099076704,100365.64772727272,294.56081321022725,98071.73863636365,293.2517755681818,1.310914473100142,57.0,33.0,64.0,14.0,37.0,38.0,0.63
Jiaozuo,-0.2898579915364583,100359.89166666666,294.5169270833333,96914.075,293.4126953125,-0.2407989501953125,79.0,58.0,102.0,9.0,27.0,66.0,1.07
Puyang,0.0570712619357638,100358.66666666669,294.85828993055554,99778.04166666669,293.66742621527777,2.051573011610243,51.0,28.0,51.0,7.0,29.0,42.0,0.65
