,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1759091641040558,101341.83111702128,295.8845318733378,96463.96276595745,287.3897471326463,1.8312624667553192,78.0,57.0,106.0,4.0,31.0,124.0,0.89
Tianjin,-0.7681505607836174,101325.7481060606,298.5375014796401,101030.38636363635,288.0087076822917,3.1993667140151514,70.0,35.0,90.0,7.0,33.0,138.0,0.73
Shijiazhuang,-1.3055386013454862,101268.76388888888,296.98711480034723,97408.86111111112,287.7711859809028,1.2238498263888888,73.0,28.0,95.0,9.0,26.0,158.0,0.44
Tangshan,-0.6933966742621528,101399.375,296.7982584635417,100189.0,289.22783745659723,3.492268880208333,75.0,50.0,99.0,9.0,37.0,154.0,0.8
Langfang,-0.461517333984375,101280.9875,299.350048828125,101078.45,286.237646484375,2.898291015625,71.0,34.0,91.0,5.0,35.0,142.0,0.4
Baoding,-0.4203702486478365,101325.95192307692,296.4440166766827,96849.82692307692,287.73330453725964,1.6931527944711535,72.0,42.0,93.0,7.0,28.0,143.0,0.47
Cangzhou,-1.052288818359375,101321.68125,298.175732421875,101206.775,286.69072265625,2.5437255859375,63.0,38.0,75.0,9.0,37.0,139.0,0.7
Hengshui,-1.584197998046875,101276.28125,298.7459309895833,101002.83333333331,286.09619140625,2.8464762369791665,70.0,32.0,90.0,6.0,25.0,153.0,0.6
Xingtai,-1.243381384647254,101266.33901515152,297.6801387902462,98784.14393939394,286.79658647017044,2.875591856060606,70.0,36.0,89.0,7.0,25.0,147.0,0.6
Handan,-1.3814307903421337,101282.2650862069,297.7924383755388,98116.0948275862,286.5526417699353,2.759967672413793,76.0,36.0,102.0,4.0,28.0,143.0,0.57
Taiyuan,-1.694968845533288,101318.12228260867,291.6077084748641,87706.05434782608,284.5938243036685,1.4277768342391304,65.0,40.0,80.0,6.0,88.0,44.0,1.06
Yangquan,-1.6949506487165178,101383.15178571428,292.1853724888393,90411.32142857143,286.87315150669644,0.0164620535714285,59.0,34.0,67.0,7.0,26.0,152.0,1.02
Changzhi,-0.901033238002232,101426.65892857144,292.26204659598216,89307.92142857143,286.37418387276784,2.366294642857143,56.0,31.0,49.0,9.0,11.0,165.0,0.8
Jincheng,-1.96755716075068,101395.54619565218,293.3108334748641,91177.27173913045,286.90309740149456,1.2844344429347827,75.0,40.0,99.0,10.0,36.0,174.0,0.8
Jinan,-1.1415907336819555,101433.80846774194,295.7917952998992,99729.62096774194,285.5187043220766,2.282069052419355,66.0,42.0,81.0,9.0,45.0,140.0,0.67
Zibo,-0.9096548897879464,101502.92559523808,295.479736328125,99387.27380952382,285.22708565848217,2.5492466517857144,62.0,39.0,74.0,8.0,31.0,142.0,0.5
Jining,-2.71270751953125,101416.1640625,297.0338134765625,100514.1875,286.50909423828125,2.21954345703125,60.0,31.0,69.0,9.0,22.0,150.0,0.6
Dezhou,-0.9474886380709134,101344.72596153848,297.2050969050481,101033.94230769233,285.7452110877404,2.450007512019231,74.0,47.0,98.0,8.0,27.0,170.0,0.9
Liaocheng,-1.94282701280382,101315.16898148147,298.71852394386576,100843.30555555556,285.2728859230324,3.085322627314815,67.0,26.0,84.0,6.0,26.0,162.0,0.57
Binzhou,-1.538964165581597,101399.27083333331,296.5313132957176,101163.23148148147,286.68079969618054,2.2434172453703702,79.0,49.0,107.0,13.0,41.0,130.0,1.07
Heze,-2.912356289950284,101315.7481060606,298.7060029000947,100730.20454545454,286.0057484019886,2.3693181818181817,82.0,29.0,113.0,6.0,21.0,147.0,0.43
Zhengzhou,-2.705535888671875,101163.83333333331,299.4068196614583,98962.66666666669,286.84619140625,1.5888264973958333,77.0,32.0,104.0,5.0,46.0,142.0,0.75
Kaifeng,-3.0666954403831843,101228.6875,300.07813662574404,100442.27380952382,286.24457077752976,2.576962425595238,83.0,36.0,115.0,6.0,30.0,136.0,0.53
Anyang,-1.337462052055027,101266.3070652174,298.60855765964675,98962.27173913045,286.7289296025815,2.5602921195652173,90.0,29.0,129.0,7.0,32.0,132.0,0.6
Hebi,-1.081390380859375,101246.21527777778,298.9267849392361,99371.86111111112,287.0835774739583,2.3080512152777777,87.0,42.0,124.0,8.0,55.0,104.0,0.4
Xinxiang,-1.970950039950284,101249.21022727272,298.66830166903407,98940.38636363635,287.1674138849432,1.699529474431818,79.0,28.0,107.0,12.0,35.0,147.0,0.72
Jiaozuo,-2.2904398600260416,101205.2375,297.94640299479164,97740.61666666668,287.8011555989584,-0.3766276041666667,80.0,45.0,110.0,7.0,26.0,178.0,0.5
Puyang,-2.554806179470486,101282.07638888888,299.53301323784723,100699.13888888888,285.62122938368054,2.925564236111111,84.0,23.0,118.0,8.0,32.0,126.0,0.57
