,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.752579060006649,100157.06382978724,295.85667386968083,95336.90824468085,281.66346513464094,-1.4622533270653255,40.0,11.0,40.0,3.0,34.0,16.0,0.29
Tianjin,-0.8063779888731061,100000.45454545454,299.3606770833333,99709.22159090907,284.6829057173296,-1.4818425034031724,53.0,19.0,56.0,9.0,51.0,12.0,0.55
Shijiazhuang,0.8652750651041666,100168.11111111112,297.73442925347223,96363.50694444444,282.71563042534723,-1.652375962999132,55.0,20.0,60.0,7.0,45.0,32.0,0.44
Tangshan,-1.0514729817708333,100024.07638888888,298.0549045138889,98830.34027777778,283.09263780381946,-2.0440860324435763,61.0,22.0,72.0,7.0,44.0,14.0,0.68
Langfang,-0.5124267578125,100020.725,299.43671875,99820.9625,282.388623046875,-1.2597381591796877,42.0,13.0,42.0,9.0,54.0,14.0,0.28
Baoding,0.4216026893028846,100171.83653846152,296.22374549278845,95765.79326923077,280.33914888822113,-1.4241649921123798,64.0,24.0,78.0,6.0,56.0,9.0,0.28
Cangzhou,-1.7631103515625,99985.74375,300.093994140625,99872.4625,284.298193359375,-1.1606414794921875,37.0,13.0,37.0,6.0,45.0,25.0,0.3
Hengshui,-1.2635498046875,99986.59375,300.4908040364583,99716.35416666669,284.4442545572917,-1.4294077555338542,72.0,30.0,93.0,17.0,69.0,12.0,0.57
Xingtai,0.0268073804450757,100060.75757575755,300.3912760416667,97612.19128787878,284.600341796875,-2.054256092418324,40.0,11.0,40.0,9.0,22.0,69.0,0.23
Handan,0.8441667227909483,100060.18965517242,299.6908001077586,96938.69181034484,285.5516483701509,-1.6411211737271012,56.0,18.0,62.0,13.0,31.0,57.0,0.75
Taiyuan,-0.0365096382472826,100531.44565217392,292.3426460597826,87024.57336956522,282.67897630774456,-1.122545988663383,43.0,14.0,43.0,10.0,47.0,42.0,0.53
Yangquan,0.8543701171875,100414.51785714286,293.70982142857144,89580.45535714286,283.7444545200893,-0.421659197126116,67.0,32.0,84.0,29.0,73.0,30.0,1.07
Changzhi,0.1961669921875,100358.94285714286,293.40954241071427,88410.45535714286,283.8407435825893,-1.381424822126116,65.0,33.0,80.0,33.0,55.0,46.0,2.03
Jincheng,0.6112485139266305,100278.95652173914,294.36846127717394,90215.79076086955,285.2307765794837,-1.6965099832286006,74.0,29.0,97.0,14.0,45.0,53.0,1.88
Jinan,0.1896145728326612,100059.15322580644,299.46969506048384,98376.21572580644,290.318839780746,1.049439953219506,47.0,17.0,47.0,9.0,30.0,78.0,0.36
Zibo,1.2103969029017858,100054.15476190476,299.76171875,97973.50297619047,289.4943150111607,0.5336514427548363,54.0,29.0,58.0,12.0,34.0,70.0,0.77
Jining,0.429840087890625,100067.0234375,298.44775390625,99174.28125,291.34735107421875,1.7835235595703125,42.0,24.0,42.0,11.0,20.0,59.0,0.68
Dezhou,-0.5130051832932693,99980.83653846152,300.6946364182692,99673.38942307692,289.95889047475964,0.9262707050030048,65.0,21.0,79.0,8.0,30.0,67.0,0.48
Liaocheng,0.0828495732060185,99988.33333333331,300.22562210648147,99520.16435185184,290.6079372829861,1.4997869420934606,51.0,23.0,52.0,15.0,31.0,53.0,0.34
Binzhou,-0.337940357349537,99971.74074074074,300.71325231481484,99739.01620370372,289.24639214409723,-0.2132121898509838,69.0,32.0,88.0,23.0,34.0,72.0,0.76
Heze,1.2129757043087122,100024.35606060606,298.9780421401515,99442.79734848483,290.97735410748106,2.287836710611979,45.0,18.0,45.0,6.0,15.0,62.0,0.53
Zhengzhou,1.302001953125,100063.35416666669,299.077392578125,97876.97916666669,293.27734375,1.0751902262369792,58.0,28.0,66.0,14.0,39.0,59.0,0.73
Kaifeng,1.116274879092262,100038.55952380953,298.7873883928572,99254.93154761904,292.30430385044644,2.267003377278646,46.0,30.0,46.0,10.0,24.0,38.0,0.62
Anyang,1.9036228345788044,100022.77173913045,299.3434952445652,97752.00815217392,288.49826978600544,-0.1233951734459918,79.0,40.0,107.0,10.0,62.0,18.0,0.94
Hebi,1.9320610894097223,100008.77777777778,299.33159722222223,98157.64583333331,289.41978624131946,-0.3147023518880208,66.0,31.0,82.0,13.0,46.0,40.0,0.66
Xinxiang,1.418512517755682,100026.64772727272,299.18039772727275,97751.22159090907,291.06784889914775,0.7791512229225852,68.0,28.0,85.0,13.0,54.0,28.0,0.75
Jiaozuo,1.2690185546875,100078.76666666666,298.40416666666664,96657.37916666668,291.710107421875,-0.4075408935546875,56.0,33.0,62.0,14.0,33.0,75.0,0.78
Puyang,1.6337754991319444,99977.94444444444,299.87250434027777,99398.97916666669,291.1583930121528,1.8723093668619792,38.0,24.0,38.0,9.0,20.0,63.0,0.43
