,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.654617634225399,103032.13164893616,264.8403722884807,97646.29122340426,251.87399551716257,0.4443891809341755,125.0,95.0,93.0,29.0,34.0,67.0,1.32
Tianjin,1.8587997898910984,103103.74431818182,269.0430741743608,102775.67613636365,255.85629272460932,1.7192068388967805,73.0,53.0,48.0,25.0,43.0,35.0,1.67
Shijiazhuang,0.2092624240451389,103060.45833333331,267.9965345594618,98825.95138888888,254.56169637044272,0.5767890082465278,149.0,114.0,151.0,102.0,47.0,29.0,1.92
Tangshan,2.8288370768229165,103083.15277777778,267.10813395182294,101739.53472222222,256.5061950683594,1.0484415690104167,55.0,39.0,54.0,38.0,43.0,31.0,1.33
Langfang,1.31954345703125,103090.0625,269.1471313476562,102864.5625,254.64125366210936,1.93045654296875,109.0,82.0,93.0,22.0,34.0,44.0,1.47
Baoding,0.976830115685096,103050.3028846154,266.6773446890024,98156.63942307692,252.79916381835932,0.56927490234375,131.0,100.0,115.0,49.0,24.0,39.0,1.33
Cangzhou,0.98521728515625,103148.65625,269.9452758789063,103020.8875,257.35272827148435,2.22305908203125,68.0,49.0,62.0,54.0,36.0,37.0,1.63
Hengshui,0.2801717122395833,103133.55208333331,270.00404866536456,102829.22916666669,257.61890665690106,2.4673868815104165,80.0,59.0,96.0,31.0,14.0,46.0,1.3
Xingtai,0.1581013997395833,103072.41098484848,269.7572668826941,100354.64583333331,258.53065352006394,2.183429140033144,103.0,77.0,114.0,72.0,40.0,38.0,2.0
Handan,0.2710908034752155,103096.80387931036,270.15131036166486,99619.1400862069,259.34039832805763,2.085118787042026,77.0,45.0,104.0,46.0,21.0,53.0,1.5
Taiyuan,0.8354253354279891,102937.13858695651,265.18333634086275,88130.22554347826,255.5191663659137,0.1241534689198369,134.0,102.0,136.0,180.0,59.0,8.0,2.07
Yangquan,0.9870169503348214,102959.09821428572,265.5746285574777,91018.24107142857,254.12345232282365,0.4234880719866071,55.0,39.0,58.0,62.0,37.0,40.0,1.35
Changzhi,0.5001307896205357,103107.3267857143,267.5709455217634,89842.54107142857,256.92225254603795,0.8927542550223214,63.0,44.0,76.0,54.0,27.0,55.0,1.84
Jincheng,0.157393745754076,103184.07336956522,267.968237835428,91950.57336956522,257.1223423170007,0.1151521102241847,59.0,38.0,67.0,48.0,27.0,56.0,1.34
Jinan,-0.2176336473034274,103274.11088709676,269.26236257245466,101390.18346774194,260.1785583496094,1.7249106130292338,71.0,52.0,72.0,38.0,25.0,44.0,1.09
Zibo,0.2856590634300595,103304.89583333331,268.18028331938245,100966.88392857143,259.33666846865697,1.6513294038318451,76.0,56.0,81.0,73.0,45.0,18.0,2.13
Jining,-1.014190673828125,103292.71875,270.0341186523437,102296.25,263.8658752441406,1.335693359375,65.0,47.0,73.0,44.0,37.0,30.0,1.3
Dezhou,0.2446148212139423,103204.21634615384,269.8060631385216,102859.9278846154,259.7533029409555,2.2022376427283654,83.0,61.0,84.0,28.0,26.0,42.0,1.43
Liaocheng,-0.2111477322048611,103206.39583333331,270.4009037724248,102684.12731481482,260.93289862738715,2.2244579173900463,79.0,50.0,107.0,41.0,36.0,41.0,1.8
Binzhou,0.4755565502025463,103234.9050925926,269.1415721752025,102973.3125,260.1652481644242,2.0625293872974537,94.0,70.0,97.0,63.0,45.0,19.0,2.73
Heze,-0.6051265832149622,103252.83522727272,270.3519638523911,102605.76704545454,263.48442956173056,1.5005752101089016,76.0,56.0,86.0,27.0,18.0,53.0,1.33
Zhengzhou,-0.2520548502604167,103194.98958333331,271.21409098307294,100750.6875,264.1752217610677,0.7621053059895834,61.0,41.0,72.0,27.0,16.0,61.0,1.1
Kaifeng,-0.7285708472842262,103225.80059523808,271.0902535574777,102354.88392857143,263.7613336472284,1.1523059663318451,71.0,52.0,81.0,18.0,13.0,58.0,1.45
Anyang,0.0585910962975543,103138.74728260867,270.7090666397758,100601.70380434782,260.6023864746094,2.0146086319633154,62.0,42.0,74.0,32.0,25.0,50.0,1.25
Hebi,0.0497029622395833,103138.42361111112,271.0199720594618,101063.75694444444,260.8712666829427,2.237189398871528,54.0,35.0,58.0,31.0,10.0,54.0,1.37
Xinxiang,0.4059559215198863,103176.34659090907,270.61871337890625,100635.35795454546,262.4172834916548,1.37152099609375,49.0,31.0,49.0,20.0,17.0,61.0,1.08
Jiaozuo,0.3894816080729166,103180.54583333334,270.7519165039063,99352.44583333332,262.49835001627605,0.0952189127604166,53.0,37.0,56.0,48.0,16.0,63.0,1.27
Puyang,-0.3152058919270833,103207.78472222222,270.66135660807294,102562.59027777778,261.7937927246094,2.097812228732639,80.0,59.0,86.0,21.0,25.0,51.0,1.63
