,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.571497491065492,100915.32579787234,289.0748576712101,96045.62367021276,279.60257542386967,-0.1236978084483045,66.0,37.0,81.0,3.0,71.0,10.0,0.6
Tianjin,1.6030264189749053,100959.33901515152,293.5905909682765,100662.6875,281.5512325402462,2.693731596975616,79.0,58.0,92.0,21.0,55.0,46.0,1.13
Shijiazhuang,1.1718173556857638,100932.78472222222,289.5415852864583,97076.29861111112,279.90296766493054,0.6949005126953125,94.0,55.0,138.0,40.0,99.0,3.0,1.45
Tangshan,2.257781982421875,100984.09027777778,292.59507921006946,99770.77083333331,282.1821017795139,1.818788316514757,91.0,66.0,132.0,32.0,70.0,46.0,1.66
Langfang,0.798065185546875,100925.7125,293.067236328125,100721.4375,281.074365234375,2.6433868408203125,81.0,52.0,111.0,16.0,53.0,33.0,0.96
Baoding,0.8615605280949519,100929.88942307692,289.250244140625,96473.14903846152,279.3412898137019,0.5901078444260818,98.0,73.0,141.0,75.0,61.0,26.0,0.77
Cangzhou,1.379290771484375,101006.4375,293.5830078125,100890.1625,281.399072265625,3.9118682861328127,76.0,52.0,102.0,42.0,40.0,56.0,0.87
Hengshui,0.3743184407552083,100981.47916666669,293.4744466145833,100704.35416666669,280.7405598958333,4.06640116373698,71.0,41.0,92.0,17.0,44.0,56.0,0.56
Xingtai,0.6692847049597538,100977.08143939394,291.2439408735796,98492.80871212122,280.255126953125,2.6016092011422822,107.0,76.0,163.0,72.0,95.0,5.0,2.95
Handan,1.1939181623787716,101038.13577586209,290.7392999057112,97859.75646551725,279.9669399919181,2.1994297422211746,66.0,35.0,82.0,20.0,58.0,24.0,0.86
Taiyuan,0.5698361604110055,101207.99728260867,284.42734162703806,87485.81793478261,275.3926948879076,0.7060036037279211,100.0,51.0,149.0,65.0,62.0,5.0,1.19
Yangquan,1.8824332101004464,101083.96428571428,286.1863490513393,90097.04464285714,275.92825753348217,0.9832654680524554,97.0,47.0,144.0,58.0,68.0,30.0,1.05
Changzhi,0.0334097726004464,101179.95535714286,285.70055106026786,89003.77321428571,276.03023856026783,-0.0358891078404017,54.0,26.0,57.0,19.0,57.0,42.0,1.31
Jincheng,-0.6536692743716033,101129.1929347826,288.07416567595106,90871.25271739133,276.6055005944294,-0.3072436788807745,71.0,46.0,92.0,137.0,56.0,11.0,2.71
Jinan,0.2813927435105847,101237.94556451614,293.27711536038305,99519.10685483873,282.4356965095766,3.265858804025957,68.0,37.0,86.0,26.0,25.0,103.0,0.58
Zibo,1.459349132719494,101271.39583333331,294.1502162388393,99144.59226190476,281.91602725074404,2.8820982433500744,79.0,48.0,108.0,104.0,58.0,67.0,1.8
Jining,-0.119049072265625,101325.01171875,293.19317626953125,100412.0625,283.8778686523437,3.2240142822265625,59.0,34.0,68.0,16.0,20.0,89.0,0.6
Dezhou,0.8720773550180289,101107.51442307692,294.1665602463942,100792.6875,281.5100848858173,4.398739154522236,72.0,40.0,94.0,31.0,33.0,70.0,0.97
Liaocheng,0.009246826171875,101131.53935185184,293.5092502170139,100653.05787037036,281.8090187355324,4.314891108760127,65.0,40.0,79.0,27.0,34.0,59.0,0.77
Binzhou,1.9093842683015043,101148.0949074074,294.7045627170139,100909.98379629628,281.94624385127315,3.5870626944082757,110.0,83.0,151.0,112.0,64.0,16.0,1.97
Heze,0.2705512769294507,101246.80113636365,293.291230172822,100652.38446969698,283.40427468039775,3.685149684096828,77.0,51.0,103.0,29.0,22.0,85.0,0.88
Zhengzhou,-0.1679585774739583,101110.57291666669,291.0440266927083,98875.39583333331,281.7335611979167,2.336176554361979,120.0,67.0,189.0,40.0,92.0,29.0,1.08
Kaifeng,0.1945146833147321,101194.98511904762,293.04307338169644,100395.97321428572,282.7386648995536,3.521979195731027,63.0,38.0,76.0,25.0,32.0,59.0,1.02
Anyang,0.9758314049762228,101077.35597826086,291.25911812160325,98758.07880434782,280.8152492357337,2.695855845575747,64.0,40.0,77.0,47.0,78.0,11.0,1.4
Hebi,1.1725497775607638,101073.28472222222,291.06285264756946,99177.35416666669,280.91484917534723,2.5198245578342013,61.0,40.0,72.0,39.0,64.0,42.0,1.01
Xinxiang,0.4207347523082386,101115.18181818182,291.529541015625,98788.41477272728,281.111572265625,2.2471466064453125,115.0,87.0,131.0,44.0,88.0,7.0,1.01
Jiaozuo,-0.1064432779947916,101074.84583333334,290.1628092447917,97579.55416666668,280.740283203125,-0.1313690185546875,84.0,43.0,117.0,52.0,103.0,9.0,2.37
Puyang,0.3597242567274306,101140.58333333331,293.2479654947917,100548.85416666669,282.1245930989583,4.043913099500868,62.0,30.0,74.0,18.0,27.0,64.0,0.64
