,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.254145196143617,100375.9335106383,295.56398042719417,95532.86569148937,295.0252919298537,2.065103733793218,43.0,30.0,40.0,3.0,13.0,87.0,0.58
Tianjin,-1.4582297585227273,100334.55681818182,299.16035600142044,100040.70643939394,297.5049937855114,3.888751405658144,36.0,24.0,36.0,6.0,32.0,68.0,0.81
Shijiazhuang,-0.1222873263888889,100232.3125,299.86314561631946,96413.95138888888,296.75615776909723,2.40155029296875,57.0,38.0,64.0,4.0,15.0,78.0,0.69
Tangshan,-1.351806640625,100471.63888888888,297.642333984375,99267.75694444444,296.06751844618054,2.519171820746528,32.0,20.0,32.0,3.0,30.0,70.0,0.95
Langfang,-1.103564453125,100269.9375,299.070947265625,100068.6625,297.503662109375,3.41654052734375,31.0,21.0,31.0,6.0,26.0,65.0,0.6
Baoding,-0.4984036959134615,100288.26923076923,297.60379732572113,95860.77403846152,295.983642578125,1.8756150465745192,38.0,25.0,38.0,5.0,18.0,86.0,0.44
Cangzhou,-0.486083984375,100276.93125,301.08115234375,100163.1125,298.540771484375,4.45711669921875,48.0,26.0,48.0,9.0,17.0,108.0,0.38
Hengshui,0.2388509114583333,100217.4375,301.92333984375,99946.77083333331,298.6346028645833,4.93585205078125,49.0,23.0,49.0,8.0,12.0,94.0,0.45
Xingtai,-0.006258877840909,100231.52651515152,302.27541281960225,97784.03977272728,298.10401130445075,4.492148659446023,56.0,38.0,62.0,5.0,24.0,57.0,0.88
Handan,-0.2176555765086207,100246.80603448275,302.9558778960129,97129.10560344828,298.0324538658405,4.323812550511853,44.0,28.0,44.0,6.0,10.0,85.0,0.72
Taiyuan,-0.087699558423913,100341.76630434782,295.22372834578806,86882.22554347826,293.7622813349185,2.5873306937839677,71.0,50.0,91.0,8.0,31.0,76.0,0.96
Yangquan,-0.5156947544642857,100351.78571428572,297.11289760044644,89516.45535714286,294.6897670200893,1.7801775251116072,77.0,49.0,103.0,21.0,29.0,95.0,1.7
Changzhi,1.3279157366071428,100388.58928571428,299.4668038504464,88474.08392857143,295.21719447544643,4.530107770647321,39.0,22.0,39.0,9.0,7.0,102.0,0.67
Jincheng,-0.329292629076087,100401.57065217392,299.7212657099185,90346.39945652174,296.5638268512228,4.109749172044837,37.0,26.0,36.0,3.0,7.0,109.0,0.47
Jinan,-0.6219600554435484,100434.43145161292,303.6675040952621,98755.6995967742,298.2714607484879,4.69371574155746,47.0,23.0,47.0,5.0,11.0,124.0,0.62
Zibo,-0.2722981770833333,100514.77976190476,303.4796200706845,98434.16964285714,297.0700218563988,4.360232398623512,40.0,21.0,38.0,11.0,11.0,129.0,0.53
Jining,-2.236175537109375,100435.0703125,305.04071044921875,99547.3125,299.2581787109375,4.18804931640625,52.0,25.0,54.0,11.0,9.0,146.0,0.7
Dezhou,-0.1754432091346154,100319.68269230767,302.8901554987981,100012.85096153848,298.94859900841345,4.764681302584135,52.0,28.0,53.0,12.0,13.0,131.0,1.58
Liaocheng,-0.979293258101852,100290.43055555556,304.3384060329861,99824.86805555556,298.9263689959491,5.074456108940972,51.0,24.0,52.0,11.0,9.0,131.0,0.95
Binzhou,-0.66064453125,100401.93981481482,303.4012677228009,100168.94212962964,298.4491554542824,4.214900264033565,68.0,31.0,57.0,9.0,9.0,174.0,0.6
Heze,-1.6210789535984849,100329.375,305.9472286339962,99753.03977272728,299.3345984256629,4.280500932173296,54.0,20.0,57.0,5.0,11.0,134.0,0.6
Zhengzhou,-0.2995198567708333,100225.83333333331,306.1232096354167,98054.39583333331,299.3502604166667,3.736429850260417,51.0,33.0,52.0,2.0,12.0,115.0,0.76
Kaifeng,-0.929013206845238,100261.86309523808,306.8215099516369,99487.64583333331,299.45860072544644,3.809730166480655,47.0,22.0,47.0,4.0,6.0,117.0,0.58
Anyang,0.0446458899456521,100235.65760869563,304.5091393512228,97967.61684782608,298.39670728600544,4.747189729110055,51.0,19.0,52.0,4.0,13.0,94.0,0.6
Hebi,0.59814453125,100224.68055555556,304.8763834635417,98375.53472222222,298.60120985243054,4.909091525607639,44.0,23.0,44.0,7.0,10.0,87.0,0.8
Xinxiang,0.0177112926136363,100266.70454545454,304.6419788707386,97990.17613636365,298.9940740411932,3.970975008877841,37.0,22.0,37.0,5.0,8.0,90.0,0.63
Jiaozuo,-0.8396809895833334,100256.625,304.03224283854166,96835.24583333332,298.9043782552083,2.656075032552083,51.0,33.0,51.0,4.0,9.0,94.0,0.58
Puyang,-1.0490993923611112,100266.22222222222,305.11748589409723,99691.59027777778,298.86412217881946,4.764940049913195,50.0,33.0,50.0,7.0,12.0,109.0,0.75
