,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.1728879238696805,99773.5159574468,292.4379259474734,94933.13563829788,276.449951171875,-2.859716537150931,65.0,6.0,79.0,2.0,6.0,84.0,0.22
Tianjin,1.109027284564394,99618.12878787878,295.53750887784093,99326.29166666669,281.08282285748106,-0.7677427349668561,30.0,7.0,30.0,4.0,21.0,81.0,0.39
Shijiazhuang,1.2000596788194444,99835.34722222222,298.9513888888889,96036.98611111112,276.57164171006946,-2.371995713975694,77.0,27.0,104.0,8.0,14.0,102.0,0.37
Tangshan,-0.4154459635416667,99601.79166666669,291.4573567708333,98402.70833333331,285.6090766059028,1.3024563259548612,37.0,17.0,37.0,4.0,34.0,72.0,0.26
Langfang,2.882861328125,99646.35,297.3376953125,99446.625,277.215380859375,-2.33800048828125,56.0,15.0,61.0,6.0,13.0,82.0,0.2
Baoding,2.3290076622596154,99851.56730769233,295.97457181490387,95433.47115384616,274.6489445612981,-2.801875187800481,76.0,23.0,101.0,7.0,28.0,84.0,0.28
Cangzhou,-1.3911865234375,99678.95625,297.990234375,99565.475,279.75810546875,-1.15467529296875,55.0,21.0,59.0,6.0,34.0,72.0,0.38
Hengshui,-2.2403971354166665,99694.96875,300.4454752604167,99425.5,278.9654134114583,-2.4184366861979165,94.0,42.0,137.0,12.0,27.0,108.0,0.47
Xingtai,-0.9535023082386364,99713.00757575755,301.6400183475379,97280.74621212122,278.96433327414775,-3.815268776633523,76.0,34.0,101.0,11.0,19.0,147.0,0.63
Handan,1.211316338900862,99616.54310344828,301.9434772359914,96527.55603448275,279.1185260641164,-1.2317925814924569,91.0,44.0,131.0,11.0,16.0,159.0,0.53
Taiyuan,2.8876846976902173,100358.02173913045,293.92885954483694,86844.53804347826,270.571044921875,-2.993543541949728,74.0,20.0,97.0,5.0,9.0,111.0,0.35
Yangquan,2.7950962611607144,100122.26785714286,295.18491908482144,89299.33928571429,273.239990234375,-2.1323154994419644,67.0,27.0,84.0,5.0,14.0,108.0,0.4
Changzhi,2.7119070870535715,100020.78571428572,297.05224609375,88157.59642857143,273.8936453683036,-1.85230712890625,67.0,28.0,84.0,11.0,14.0,130.0,0.65
Jincheng,3.022110648777174,99936.76086956522,297.9043181046196,89969.53804347826,276.5413234544837,0.882857612941576,65.0,14.0,80.0,9.0,24.0,127.0,0.74
Jinan,2.425269342237903,99654.5,299.94400516633067,97985.2379032258,283.6698982484879,2.4649874779485885,92.0,25.0,133.0,10.0,12.0,166.0,0.38
Zibo,2.6828148251488093,99661.23809523808,299.3705124627976,97594.24404761904,283.7682175409226,1.476199195498512,95.0,32.0,140.0,9.0,17.0,155.0,0.49
Jining,3.6280517578125,99745.3515625,300.69171142578125,98859.90625,286.513671875,6.3690185546875,93.0,22.0,136.0,10.0,12.0,130.0,0.65
Dezhou,-0.3578162560096153,99653.31730769233,299.81787109375,99347.89423076923,281.54385141225964,-2.475384051983173,89.0,26.0,128.0,6.0,22.0,110.0,0.48
Liaocheng,2.223659939236111,99551.17592592593,302.47050419560185,99089.25462962964,281.97678855613424,2.239323368778935,115.0,24.0,180.0,8.0,19.0,138.0,0.33
Binzhou,-1.0917697482638888,99683.52777777778,297.87552445023147,99451.625,283.5111490885417,-2.703312626591435,73.0,25.0,96.0,10.0,16.0,132.0,0.48
Heze,3.460412227746212,99762.0303030303,301.7354847301136,99185.92803030302,287.5931803385417,6.330860484730113,103.0,23.0,155.0,6.0,10.0,126.0,0.4
Zhengzhou,2.2366129557291665,99836.40625,302.7288411458333,97669.875,285.9657389322917,4.00653076171875,97.0,40.0,144.0,9.0,27.0,110.0,0.46
Kaifeng,3.164399646577381,99840.46428571428,302.2086821056548,99065.24404761904,289.25091843377976,5.639285132998512,93.0,37.0,136.0,9.0,16.0,132.0,0.67
Anyang,2.7837020210597827,99563.53260869563,303.1807277513587,97318.10326086955,279.0940578294837,4.082203740658968,84.0,37.0,118.0,6.0,22.0,139.0,0.42
Hebi,2.5214029947916665,99563.0,304.45350477430554,97735.40277777778,276.336669921875,4.407328287760417,81.0,30.0,112.0,6.0,19.0,134.0,0.2
Xinxiang,2.649924538352273,99689.01136363635,303.6080877130682,97433.71590909093,280.38327858664775,4.418928666548296,92.0,26.0,134.0,10.0,24.0,125.0,0.3
Jiaozuo,2.6913248697916665,99760.3,303.4324544270833,96373.35833333334,276.8996907552083,2.27952880859375,81.0,26.0,111.0,12.0,19.0,122.0,0.35
Puyang,3.1468370225694446,99540.5,303.75254991319446,98969.68055555556,283.11260308159723,6.382046169704861,110.0,31.0,169.0,6.0,13.0,130.0,0.4
