,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1319878760804521,101311.91223404255,299.11844456449467,96436.59042553192,282.6178264212101,1.394328015915891,58.0,31.0,38.0,3.0,21.0,166.0,0.67
Tianjin,-0.7185225053267046,101266.5303030303,300.40013908617425,100972.3106060606,282.72168708570075,2.1307197339607007,69.0,50.0,68.0,12.0,41.0,135.0,1.27
Shijiazhuang,-0.8367038302951388,101364.75694444444,295.0173068576389,97474.36111111112,287.40296766493054,-0.222381591796875,81.0,60.0,76.0,10.0,20.0,136.0,0.7
Tangshan,1.1229044596354167,101223.21180555556,300.04112413194446,100020.83333333331,282.472412109375,2.9115159776475696,91.0,49.0,92.0,35.0,33.0,193.0,1.5
Langfang,-0.99263916015625,101261.90625,301.355859375,101059.65,283.075830078125,1.111407470703125,61.0,26.0,38.0,4.0,13.0,169.0,0.7
Baoding,-1.5438561072716346,101350.31490384616,296.52231069711536,96858.78846153848,286.0156813401442,0.7206397423377404,111.0,55.0,96.0,15.0,24.0,221.0,0.88
Cangzhou,-2.58323974609375,101276.290625,298.287646484375,101160.875,287.64990234375,-0.779608154296875,89.0,30.0,48.0,11.0,21.0,191.0,0.37
Hengshui,-1.4617716471354167,101249.66145833331,297.807373046875,100974.66666666669,289.1422526041667,-1.054168701171875,71.0,47.0,63.0,14.0,17.0,177.0,0.5
Xingtai,-0.5398115678267046,101334.45454545454,294.45725319602275,98828.52272727272,289.4317368016099,-1.6750922925544507,89.0,66.0,87.0,5.0,26.0,118.0,0.8
Handan,-1.7407079236260776,101293.75862068964,294.56005859375,98102.25,289.9565008755388,-1.6964521736934268,176.0,133.0,170.0,16.0,42.0,126.0,0.95
Taiyuan,-3.2048737899116846,101267.6304347826,292.1893894361413,87611.59782608696,286.9607995074728,-0.2061197032099185,66.0,45.0,81.0,10.0,29.0,130.0,1.16
Yangquan,-2.675877162388393,101442.95535714286,290.05001395089283,90393.32142857143,286.61715262276783,0.1989353724888392,76.0,56.0,75.0,8.0,23.0,121.0,0.95
Changzhi,-1.93253173828125,101279.2357142857,293.1399135044643,89151.53571428571,288.659033203125,1.678957693917411,89.0,66.0,92.0,6.0,21.0,162.0,1.36
Jincheng,-1.9845103388247285,101224.94565217392,294.9518724524456,91004.85869565218,289.7202254585598,3.008724046790081,107.0,65.0,120.0,10.0,11.0,213.0,1.06
Jinan,-0.0126854681199596,101181.89516129032,300.3377173639113,99485.76612903226,285.5542700982863,-1.0658165716355847,89.0,50.0,122.0,35.0,26.0,191.0,0.99
Zibo,-0.1082385835193452,101174.44047619047,300.7240280877976,99074.63095238096,282.55804734002976,-0.6799708775111607,125.0,77.0,139.0,46.0,39.0,249.0,1.6
Jining,-1.71514892578125,101122.33203125,302.3543701171875,100225.78125,283.97857666015625,-0.200347900390625,135.0,59.0,84.0,16.0,15.0,270.0,0.65
Dezhou,-0.8344397911658654,101211.875,298.73080679086536,100900.6346153846,288.604736328125,-1.6749056302584135,110.0,44.0,107.0,20.0,12.0,219.0,1.15
Liaocheng,-0.2606495044849537,101173.5324074074,299.37487340856484,100701.28703703704,288.8494556568287,-1.9164281774450231,71.0,49.0,92.0,4.0,17.0,159.0,0.95
Binzhou,-1.6030612521701388,101210.14814814816,299.46529586226853,100974.13888888888,285.4912380642361,-1.955599184389468,166.0,126.0,162.0,118.0,44.0,212.0,1.9
Heze,-2.521049730705492,101085.57196969698,303.4122129498106,100502.40151515152,282.42871833570075,-0.7964227849786932,112.0,55.0,114.0,18.0,29.0,223.0,0.87
Zhengzhou,-3.4042765299479165,101057.609375,301.9739583333333,98849.91666666669,288.8961588541667,0.1826883951822916,103.0,51.0,101.0,12.0,28.0,205.0,0.95
Kaifeng,-3.2134283156622026,101043.53571428572,303.5733584449405,100259.44047619047,283.9948962983631,-0.4380158923921131,122.0,35.0,109.0,15.0,15.0,243.0,0.6
Anyang,-2.195490298063859,101198.15217391304,298.92690641983694,98881.1195652174,288.4593558933424,-1.606467868970788,136.0,104.0,177.0,12.0,39.0,172.0,1.45
Hebi,-2.414584689670139,101182.15277777778,300.03228081597223,99297.69444444444,288.75816514756946,-1.9558885362413196,119.0,90.0,154.0,20.0,30.0,188.0,1.57
Xinxiang,-2.9666581587357954,101123.88636363635,301.46142578125,98808.15909090907,287.21402254971593,-1.2042264071377842,99.0,56.0,106.0,19.0,39.0,199.0,0.8
Jiaozuo,-3.74659423828125,101096.51666666666,299.74573567708336,97622.31666666668,290.780908203125,0.7468241373697917,113.0,85.0,111.0,15.0,22.0,196.0,1.03
Puyang,-1.28155517578125,101129.07638888888,302.1193033854167,100546.41666666669,286.0444064670139,-2.091033935546875,63.0,42.0,70.0,10.0,17.0,170.0,1.13
