,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.092294895902593,102376.63031914894,284.3305560172872,97313.9920212766,276.1065024517952,0.2907912883352726,69.0,30.0,87.0,6.0,63.0,7.0,1.2
Tianjin,-2.7578874067826704,102351.38257575755,287.68350497159093,102044.4053030303,275.00391364820075,-0.0146322539358428,47.0,16.0,47.0,12.0,37.0,24.0,0.63
Shijiazhuang,-0.3854471842447917,102247.30555555556,286.107421875,98275.31944444444,283.1203070746528,0.242368910047743,61.0,29.0,71.0,8.0,55.0,2.0,0.7
Tangshan,-3.0395270453559027,102430.20833333331,286.22618272569446,101166.51388888888,270.8471950954861,-1.7147979736328125,61.0,35.0,71.0,66.0,63.0,7.0,2.22
Langfang,-1.680694580078125,102324.075,287.7455078125,102113.725,277.460107421875,0.3845184326171875,54.0,29.0,58.0,11.0,60.0,4.0,0.5
Baoding,-0.6068326509915866,102283.5096153846,285.6426532451923,97679.2596153846,281.0607158954327,0.3593268761268028,58.0,27.0,65.0,20.0,63.0,4.0,0.98
Cangzhou,-1.897125244140625,102272.2875,286.439599609375,102153.125,283.097314453125,0.8641571044921875,42.0,11.0,42.0,12.0,46.0,24.0,0.43
Hengshui,-1.5208231608072915,102241.54166666669,285.5716145833333,101957.41666666669,282.8617350260417,1.0496063232421875,45.0,21.0,45.0,9.0,36.0,19.0,0.53
Xingtai,-0.2487432306463068,102232.69318181818,285.6184599905303,99679.04166666669,283.78954338304925,0.1668899998520359,74.0,46.0,98.0,12.0,57.0,3.0,0.9
Handan,0.3565326559132543,102227.27155172414,285.7303677262931,98974.58189655172,284.4161250673491,-0.7725498594086746,91.0,59.0,131.0,6.0,58.0,2.0,0.95
Taiyuan,0.5190973696501359,102224.39673913045,282.92055876358694,88246.59239130435,282.14681343410325,0.8696959122367527,45.0,28.0,45.0,5.0,56.0,7.0,0.9
Yangquan,0.3010297502790178,102239.51785714286,283.6760602678572,90978.16071428572,283.248291015625,0.6273476736886161,80.0,59.0,67.0,5.0,39.0,18.0,1.02
Changzhi,0.0760716029575892,102286.65357142856,284.1157087053571,89865.23214285714,283.48065708705354,0.7415357317243304,73.0,53.0,80.0,8.0,28.0,52.0,1.32
Jincheng,-0.016143798828125,102274.26630434782,284.7442680027174,91808.15760869563,284.3467964504076,-0.0261940334154211,75.0,55.0,89.0,7.0,55.0,18.0,0.88
Jinan,-1.6766780730216737,102220.11693548386,283.9016822076613,100469.79435483873,283.28187216481854,-0.3065948486328125,61.0,29.0,72.0,8.0,57.0,10.0,0.64
Zibo,-1.1630001976376487,102251.61309523808,284.0755673363095,100078.66071428572,283.3528297061012,-0.6845245361328125,67.0,34.0,83.0,10.0,51.0,5.0,1.08
Jining,-1.3323974609375,102144.859375,287.37457275390625,101222.78125,285.333984375,-1.0208282470703125,55.0,33.0,60.0,15.0,46.0,19.0,1.0
Dezhou,-2.145350529597356,102232.2596153846,284.49451622596155,101910.79807692308,283.16152719350964,0.2240541898287259,56.0,34.0,61.0,10.0,33.0,44.0,0.53
Liaocheng,-1.62490392614294,102191.125,285.2615379050926,101704.52314814816,283.89586046006946,-0.6793162027994791,62.0,25.0,74.0,11.0,65.0,5.0,1.07
Binzhou,-2.348319724754051,102258.63425925926,285.2613208912037,102014.375,283.486644603588,0.0205535888671875,43.0,14.0,43.0,13.0,46.0,15.0,0.8
Heze,-0.8283774636008523,102136.32954545454,288.2955433238636,101536.07196969698,286.6953790838068,-1.5104892615116003,83.0,61.0,111.0,14.0,53.0,7.0,0.87
Zhengzhou,0.5232442220052084,102192.45833333331,287.3570149739583,99924.625,286.978759765625,-1.1115264892578125,69.0,38.0,88.0,7.0,63.0,6.0,0.92
Kaifeng,0.0695611862909226,102149.95833333331,289.5937034970238,101341.99404761904,288.4054710751488,-1.9019724527994792,65.0,37.0,80.0,14.0,57.0,6.0,0.88
Anyang,0.4672121794327445,102205.53804347826,286.7040166440217,99839.63586956522,285.45973802649456,-1.500293897545856,78.0,41.0,105.0,16.0,59.0,4.0,1.4
Hebi,0.4548848470052083,102203.15277777778,287.3132595486111,100275.59722222222,285.750244140625,-1.8812476264105904,85.0,59.0,120.0,14.0,54.0,5.0,1.53
Xinxiang,0.1319829767400568,102190.875,287.3497869318182,99823.46590909093,286.2031915838068,-1.6916268088600852,80.0,56.0,109.0,13.0,65.0,6.0,1.48
Jiaozuo,0.5220723470052083,102211.825,286.3811848958333,98654.575,285.7425618489584,-0.6861521402994791,70.0,51.0,73.0,8.0,24.0,37.0,0.87
Puyang,-0.6435309516059028,102172.875,286.30859375,101573.375,285.1538899739583,-1.2143639458550348,57.0,26.0,63.0,8.0,47.0,3.0,0.8
