,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1590699540807846,101636.94680851063,296.99701836768617,96734.81781914894,281.280829247008,2.5302059092420213,51.0,22.0,52.0,5.0,16.0,131.0,0.67
Tianjin,-2.098520914713541,101643.19696969698,298.5614198626894,101345.89583333331,281.8503861860796,1.854351621685606,29.0,9.0,29.0,7.0,19.0,84.0,0.56
Shijiazhuang,-1.95295884874132,101608.03472222222,297.7101779513889,97722.3125,289.1339789496528,0.3520236545138889,71.0,42.0,91.0,7.0,17.0,173.0,0.71
Tangshan,-1.590247260199653,101649.11805555556,297.7858615451389,100433.5625,280.1925726996528,0.8314344618055556,49.0,12.0,49.0,23.0,30.0,97.0,1.2
Langfang,-2.024481201171875,101611.95,299.561328125,101407.8625,282.899755859375,1.9146484375,36.0,11.0,25.0,3.0,14.0,115.0,0.25
Baoding,-1.5063922588641827,101637.76442307692,297.50972806490387,97138.9471153846,285.911376953125,1.5100661057692308,57.0,32.0,64.0,9.0,14.0,145.0,0.57
Cangzhou,-3.597747802734375,101597.1625,298.36513671875,101481.2625,287.635302734375,0.2143798828125,39.0,15.0,39.0,10.0,15.0,91.0,0.27
Hengshui,-1.849945068359375,101539.41666666669,299.8641764322917,101263.85416666669,289.602294921875,0.5147705078125,64.0,46.0,56.0,5.0,12.0,145.0,0.73
Xingtai,-1.746603301077178,101562.53787878789,298.3477598248106,99063.77462121211,289.8643539891099,-0.0290823271780303,70.0,37.0,87.0,12.0,14.0,176.0,0.88
Handan,-1.510113946322737,101547.56896551725,297.90131667564657,98360.87284482758,289.58449791217674,-0.1330061287715517,103.0,77.0,109.0,12.0,21.0,151.0,1.32
Taiyuan,-2.190515932829484,101609.76086956522,294.3401197350544,87933.86684782608,281.2569527004076,0.6094068444293478,39.0,16.0,39.0,11.0,17.0,125.0,0.53
Yangquan,-2.7200099400111606,101717.60714285714,293.2546735491072,90679.77678571428,285.9410923549107,0.0277273995535714,44.0,16.0,26.0,8.0,16.0,141.0,0.53
Changzhi,-2.9148341587611606,101597.39285714286,293.88104073660713,89444.3625,284.52965262276786,0.564697265625,48.0,17.0,31.0,9.0,8.0,154.0,0.72
Jincheng,-3.211363419242528,101542.82608695651,294.41552734375,91294.38858695651,286.5416843580163,1.298987347146739,57.0,35.0,63.0,7.0,12.0,128.0,0.74
Jinan,-1.180783179498488,101489.85483870968,298.7002425655242,99784.59475806452,289.10943012852823,-2.160447643649193,76.0,28.0,52.0,8.0,18.0,181.0,0.69
Zibo,-1.6190287272135415,101478.26190476192,298.2767624627976,99366.37202380953,288.8980305989583,-3.3010021391369047,63.0,34.0,76.0,8.0,15.0,158.0,0.38
Jining,-0.6392822265625,101459.2578125,298.76873779296875,100556.125,288.7484130859375,-1.057037353515625,56.0,22.0,43.0,8.0,15.0,165.0,0.55
Dezhou,-1.907177264873798,101527.375,299.09311147836536,101214.90865384616,289.4719989483173,-1.0352877103365383,45.0,22.0,38.0,6.0,10.0,144.0,0.67
Liaocheng,-1.1115779170283564,101496.60185185184,299.2457501446759,101022.37731481482,290.0824924045139,-0.7383626302083334,48.0,31.0,48.0,9.0,13.0,149.0,0.47
Binzhou,-3.208691632306134,101553.48148148147,297.735767505787,101316.22916666669,288.65425166377315,-2.489809389467593,53.0,12.0,55.0,7.0,11.0,104.0,0.63
Heze,-1.829137628728693,101452.05303030302,298.33047762784093,100862.77462121211,289.33819395123106,-0.3697842684659091,48.0,16.0,34.0,5.0,15.0,153.0,0.53
Zhengzhou,-2.642100016276041,101480.0625,296.4186197916667,99247.5625,290.1796061197917,0.340087890625,38.0,20.0,38.0,5.0,16.0,101.0,0.74
Kaifeng,-1.7029200962611608,101472.22619047618,297.23388671875,100676.94345238096,290.1677478608631,0.0691615513392857,34.0,17.0,33.0,5.0,13.0,110.0,0.63
Anyang,-1.3802238132642664,101503.39130434782,298.2481530230978,99182.64945652174,289.6849418308424,-0.1147779381793478,44.0,25.0,35.0,6.0,9.0,142.0,0.63
Hebi,-1.5883212619357638,101487.72222222222,298.6106228298611,99598.5625,289.92559136284723,-0.3053114149305556,43.0,21.0,38.0,7.0,9.0,137.0,0.33
Xinxiang,-2.455069802024148,101482.20454545454,297.63338955965907,99157.01704545454,289.7759898792614,-0.1168989701704545,36.0,17.0,24.0,15.0,11.0,114.0,0.47
Jiaozuo,-3.621828206380208,101480.38333333332,296.67099609375,97985.7625,289.9110514322917,0.1426920572916666,64.0,46.0,68.0,7.0,11.0,119.0,0.65
Puyang,-1.1376919216579862,101469.79166666669,299.11962890625,100883.34027777778,290.07598198784723,-0.2234429253472222,39.0,14.0,33.0,7.0,11.0,125.0,0.6
