,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2728635098071808,100714.90824468085,289.11510451296544,95854.89361702128,283.5893450797872,-1.032768411839262,78.0,57.0,76.0,2.0,35.0,35.0,0.65
Tianjin,-0.3100548946496212,100647.93371212122,291.9717166785038,100352.63636363635,287.5681818181818,1.1246250036991003,50.0,35.0,47.0,7.0,29.0,74.0,0.64
Shijiazhuang,1.0356852213541667,100668.63888888888,290.88609483506946,96825.91666666669,285.72612847222223,0.4084693060980903,63.0,20.0,76.0,19.0,67.0,18.0,0.47
Tangshan,-0.7254638671875,100662.24305555556,290.2587619357639,99454.33333333331,288.1394856770833,-0.6941782633463541,59.0,37.0,67.0,25.0,42.0,41.0,2.55
Langfang,0.0025146484375,100636.2375,291.719775390625,100433.3,285.8728515625,1.0487091064453125,69.0,47.0,87.0,6.0,48.0,17.0,1.15
Baoding,0.8788592998798077,100668.9278846154,289.8375713641827,96224.69230769233,285.2258112980769,-0.0183281531700721,58.0,25.0,65.0,16.0,53.0,38.0,0.34
Cangzhou,0.695458984375,100646.775,291.622314453125,100531.55,286.1046875,1.5891876220703125,60.0,34.0,69.0,21.0,41.0,53.0,0.6
Hengshui,1.676025390625,100645.54166666669,291.6446126302083,100371.54166666669,285.0057779947917,1.3406524658203125,50.0,21.0,50.0,15.0,27.0,74.0,0.53
Xingtai,1.316839044744318,100665.74431818182,291.7253861860796,98192.51515151517,284.5699573863636,1.030342333244555,68.0,19.0,86.0,18.0,77.0,13.0,0.48
Handan,0.8540923019935345,100692.76939655172,292.57419349407326,97533.58620689657,284.2161233836207,0.1292098472858297,58.0,19.0,65.0,12.0,42.0,45.0,0.45
Taiyuan,-0.6466382897418478,100840.91032608696,287.6185355808424,87244.26086956522,281.421875,-0.1476712434188179,56.0,19.0,61.0,13.0,63.0,40.0,0.76
Yangquan,0.6242152622767857,100806.63392857143,288.20560128348217,89878.64285714286,283.3713727678572,0.0135737827845982,53.0,21.0,56.0,21.0,75.0,26.0,0.58
Changzhi,-0.2282958984375,100849.80535714286,289.6067173549107,88764.2,282.50792410714286,0.0582305908203125,53.0,14.0,55.0,10.0,26.0,102.0,0.78
Jincheng,-1.0891909391983696,100818.9320652174,291.24684740149456,90631.47826086955,283.2393851902174,0.5189388109290082,61.0,12.0,71.0,11.0,20.0,121.0,0.54
Jinan,-0.9567359185987904,100673.20766129032,290.4747275075605,98971.6129032258,284.84828629032256,-0.2023792882119455,53.0,20.0,56.0,8.0,57.0,32.0,0.53
Zibo,-0.5494268508184523,100688.50297619047,290.1027367001488,98575.95238095238,285.6294642857143,-1.0853147960844494,67.0,42.0,83.0,28.0,72.0,16.0,1.5
Jining,-1.66357421875,100628.5234375,291.216064453125,99727.75,286.279052734375,-0.5384063720703125,44.0,27.0,44.0,20.0,43.0,51.0,0.9
Dezhou,-0.2588547926682692,100660.37980769233,291.33858548677887,100349.19230769233,284.9846754807692,0.5727738600510818,54.0,24.0,58.0,14.0,35.0,56.0,0.93
Liaocheng,0.5488236038773148,100651.38657407407,292.2457591869213,100179.51851851853,284.87731481481484,-0.4023307517722801,53.0,21.0,55.0,10.0,63.0,24.0,0.77
Binzhou,-1.1148410373263888,100670.57175925926,291.34876844618054,100433.77777777778,287.2173032407408,0.4212007875795717,56.0,36.0,61.0,39.0,65.0,28.0,1.03
Heze,-1.9265617601799243,100623.18371212122,292.85855379971593,100036.87878787878,286.078125,-0.3953501383463542,65.0,24.0,79.0,13.0,37.0,52.0,0.5
Zhengzhou,-1.6241048177083333,100658.45833333331,295.9900716145833,98449.54166666669,284.2267252604167,-0.9252980550130208,69.0,15.0,87.0,7.0,45.0,63.0,0.47
Kaifeng,-1.888573056175596,100616.02678571428,295.7989792596726,99827.76190476192,284.62620907738096,-0.6690201532273066,58.0,16.0,66.0,13.0,28.0,83.0,0.7
Anyang,0.0365308678668478,100685.67119565218,293.4664465862772,98383.82608695651,284.6339164402174,-0.5508641782014266,62.0,28.0,73.0,11.0,54.0,40.0,0.83
Hebi,0.4793429904513889,100683.8125,293.7231174045139,98808.0,284.83984375,-1.1312442355685763,77.0,28.0,104.0,16.0,57.0,37.0,0.4
Xinxiang,-0.8729248046875,100682.99431818182,294.56478604403407,98376.36363636365,284.27059659090907,-1.1512686989524148,54.0,18.0,57.0,24.0,40.0,68.0,0.8
Jiaozuo,-1.3420328776041666,100702.67916666668,295.3023274739583,97236.66666666669,284.123828125,-1.012993367513021,65.0,23.0,79.0,17.0,39.0,72.0,0.4
Puyang,-1.1093071831597223,100645.29861111112,292.97691514756946,100061.94444444444,285.279296875,-0.3968149820963542,57.0,21.0,63.0,19.0,28.0,68.0,0.82
