,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7674729367519947,100759.34042553192,302.3514845827793,95937.16489361702,288.01574447307183,2.513710508955286,83.0,50.0,116.0,9.0,42.0,118.0,0.97
Tianjin,-0.2027421431107954,100754.47727272728,305.1083614464962,100461.73484848483,290.7236698035038,3.72817207105232,75.0,45.0,99.0,12.0,24.0,176.0,0.81
Shijiazhuang,-0.50909423828125,100689.0625,304.015869140625,96873.41666666669,287.3149142795139,2.570287068684896,86.0,48.0,121.0,28.0,39.0,134.0,1.2
Tangshan,-0.8560723198784722,100878.52777777778,302.14515516493054,99678.5,291.6567111545139,4.0400950113932295,76.0,39.0,101.0,25.0,35.0,104.0,1.2
Langfang,0.14139404296875,100693.2875,306.249951171875,100492.65,290.002685546875,3.3299713134765625,68.0,38.0,86.0,13.0,20.0,153.0,0.75
Baoding,0.0285597581129807,100728.33653846152,302.822021484375,96306.78846153848,288.34414438100964,2.6037092942457933,71.0,35.0,91.0,21.0,22.0,162.0,0.72
Cangzhou,0.83797607421875,100748.23125,305.53056640625,100634.35,290.47919921875,4.786904907226562,70.0,41.0,90.0,17.0,18.0,145.0,0.63
Hengshui,0.2132364908854166,100709.35416666669,305.5846354166667,100438.33333333331,290.3169759114583,4.664769490559896,65.0,41.0,79.0,13.0,13.0,171.0,0.6
Xingtai,-0.7723740086410985,100720.65151515152,304.46696703361744,98263.82575757576,288.98858457623106,3.585771502870502,63.0,45.0,61.0,37.0,35.0,136.0,1.37
Handan,-1.4365507980872845,100742.20689655172,303.9183307516164,97606.00862068964,288.5475905845905,2.493596044080011,75.0,48.0,99.0,15.0,22.0,127.0,0.6
Taiyuan,-0.2172400433084239,100897.04347826086,297.3840968919837,87363.38043478261,281.8840756623641,1.686544003693954,103.0,77.0,134.0,41.0,47.0,110.0,1.22
Yangquan,-0.2522234235491071,100829.67857142857,299.5174734933036,89977.46428571429,283.39212472098217,1.0868072509765625,56.0,39.0,61.0,22.0,24.0,148.0,0.78
Changzhi,-0.7732753208705357,100917.78571428572,298.0888741629464,88888.79285714286,284.75013253348214,1.1734143938337054,93.0,38.0,74.0,8.0,9.0,194.0,0.9
Jincheng,-0.5243052606997283,100904.95652173914,298.3495350713315,90754.77173913045,286.4383385699728,1.773882658585258,61.0,41.0,71.0,16.0,39.0,152.0,0.7
Jinan,-0.8804163778981855,100940.06451612904,302.1504615045363,99243.73387096774,289.5284699470766,3.744915869928176,65.0,42.0,79.0,8.0,15.0,168.0,0.47
Zibo,-0.7730800083705357,101025.92857142857,301.41949172247024,98919.82142857143,289.256103515625,4.001241774786086,66.0,48.0,73.0,15.0,15.0,160.0,0.55
Jining,-3.411041259765625,100903.4609375,302.2132568359375,100006.3125,289.75048828125,2.270736694335937,55.0,34.0,59.0,21.0,15.0,134.0,0.6
Dezhou,-0.0123431865985576,100822.58653846152,304.5828387920673,100513.78846153848,290.14229642427887,4.222737238957332,80.0,49.0,110.0,13.0,11.0,176.0,0.63
Liaocheng,-1.458756058304398,100793.33333333331,303.8524757667824,100324.73148148147,290.41582573784723,3.549914889865452,75.0,46.0,100.0,14.0,12.0,176.0,0.77
Binzhou,-0.0739904333043981,100892.62037037036,304.5180573640046,100657.8425925926,289.8627296730324,4.31966315375434,71.0,52.0,82.0,19.0,26.0,144.0,1.27
Heze,-2.41897675485322,100817.44696969698,303.14695046164775,100234.67424242424,290.01480379971593,2.306711370294744,86.0,52.0,121.0,10.0,17.0,123.0,0.77
Zhengzhou,-0.8615519205729166,100768.19791666669,302.6103515625,98568.41666666669,289.7398274739583,1.3717600504557292,60.0,33.0,70.0,6.0,33.0,110.0,0.65
Kaifeng,-1.464811779203869,100785.51190476192,303.1146182105655,100001.25,290.45894949776783,1.8715449741908483,71.0,43.0,92.0,9.0,13.0,132.0,0.78
Anyang,-1.0868052606997285,100741.72826086955,303.9878672724185,98455.81521739133,288.8707434612772,2.3435582699983017,74.0,48.0,98.0,15.0,27.0,119.0,0.67
Hebi,-0.4861721462673611,100725.97222222222,304.4630805121528,98865.02777777778,288.5317111545139,2.199328952365452,66.0,41.0,81.0,8.0,35.0,100.0,0.33
Xinxiang,-0.5516412908380682,100759.73863636365,303.6047807173296,98467.15909090907,288.8025346235796,2.0647014271129263,64.0,38.0,78.0,19.0,43.0,89.0,0.85
Jiaozuo,-0.65377197265625,100765.45,302.7269694010417,97317.51666666666,287.97511393229166,1.4539947509765625,57.0,38.0,64.0,24.0,34.0,136.0,1.1
Puyang,-1.6413913302951388,100768.01388888888,303.85218641493054,100188.69444444444,290.01109483506946,2.9203033447265625,83.0,61.0,81.0,7.0,19.0,135.0,0.75
