,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.438954454787234,100222.17021276597,304.15335667386967,95439.19813829788,281.5188819398271,-1.6471077127659577,69.0,20.0,25.0,3.0,12.0,175.0,0.52
Tianjin,-1.6118312026515151,100196.27272727272,303.5037064985796,99905.14204545454,292.01382723721593,-1.005178740530303,102.0,50.0,58.0,3.0,13.0,203.0,1.15
Shijiazhuang,-1.7931315104166667,100206.61805555556,304.63804796006946,96411.07638888888,290.11699761284723,-0.704833984375,99.0,32.0,64.0,7.0,11.0,199.0,0.46
Tangshan,-1.3777398003472223,100234.70833333331,301.7140570746528,99043.65972222222,290.8925509982639,0.0242784288194444,101.0,64.0,80.0,39.0,38.0,202.0,2.8
Langfang,-1.61630859375,100159.25,306.124658203125,99959.9375,289.144287109375,-1.84248046875,52.0,30.0,53.0,4.0,14.0,151.0,0.6
Baoding,-1.4678109975961535,100217.7596153846,304.89563927283655,95834.5721153846,284.64180814302887,-0.9560546875,113.0,51.0,77.0,11.0,16.0,225.0,0.54
Cangzhou,-1.67666015625,100168.68125,303.841845703125,100055.3875,293.369140625,-1.87724609375,114.0,45.0,69.0,15.0,10.0,228.0,0.4
Hengshui,-0.235107421875,100119.44791666669,306.0690104166667,99850.4375,291.643310546875,-0.6243082682291666,109.0,41.0,63.0,11.0,7.0,218.0,0.7
Xingtai,-1.0746922348484849,100178.41666666669,304.75459428267044,97727.05113636365,291.7222789417614,0.1230172821969697,134.0,47.0,69.0,19.0,16.0,267.0,1.05
Handan,-1.906317349137931,100172.33620689657,304.89238449622843,97053.27370689657,290.8717756600216,0.3829808728448275,101.0,38.0,52.0,5.0,8.0,201.0,0.45
Taiyuan,-1.927437160326087,100372.06521739133,300.52457328464675,86980.16576086957,284.83766771399456,-1.1830417798913044,96.0,24.0,61.0,10.0,12.0,197.0,0.58
Yangquan,-2.2840401785714284,100406.125,299.8875209263393,89608.40178571429,288.50735909598217,-1.0265066964285714,81.0,21.0,30.0,6.0,6.0,185.0,0.57
Changzhi,-3.112109375,100373.7,299.3286202566964,88448.6875,289.313720703125,-0.7186662946428571,99.0,47.0,59.0,7.0,5.0,199.0,1.1
Jincheng,-2.6701341711956523,100300.90217391304,299.7265943444294,90251.73097826086,290.7133470618206,0.8336447010869565,115.0,86.0,130.0,21.0,16.0,229.0,1.14
Jinan,0.1448462701612903,100167.56451612904,303.0345498361895,98493.94556451614,292.3696052797379,-0.9548261088709676,120.0,48.0,90.0,8.0,11.0,240.0,0.64
Zibo,-0.427641369047619,100173.94047619047,301.74368722098217,98100.40178571428,292.2078799293155,-2.0478050595238093,111.0,66.0,121.0,14.0,14.0,221.0,0.87
Jining,-1.764984130859375,100222.3359375,302.57965087890625,99333.75,291.196533203125,1.41204833984375,107.0,51.0,77.0,7.0,12.0,213.0,0.7
Dezhou,0.3095327524038461,100140.84615384616,304.4073955829327,99834.87980769233,292.43887094350964,-0.910682091346154,110.0,39.0,69.0,6.0,15.0,220.0,0.47
Liaocheng,-1.0786675347222223,100124.41666666669,305.39871780960647,99660.6875,291.958324291088,0.9986617476851852,117.0,51.0,96.0,7.0,9.0,233.0,0.5
Binzhou,-0.4749348958333333,100170.45370370372,302.274658203125,99937.90972222222,293.4459544994213,-2.9374638310185186,113.0,69.0,104.0,12.0,13.0,226.0,0.8
Heze,-2.729788115530303,100190.14393939394,302.96973396070075,99612.23295454546,291.47920365767044,1.3628669507575757,96.0,35.0,49.0,8.0,23.0,197.0,0.83
Zhengzhou,-2.6832682291666665,100164.08333333331,302.614990234375,97984.3125,292.294677734375,0.402099609375,85.0,18.0,35.0,6.0,14.0,188.0,0.53
Kaifeng,-2.797944568452381,100173.10714285714,302.5261462983631,99395.21130952382,292.41305106026783,0.2002883184523809,45.0,15.0,27.0,7.0,6.0,143.0,0.77
Anyang,-2.328294836956522,100141.23913043478,305.31949515964675,97872.99184782608,290.5904700237772,0.580460258152174,66.0,15.0,31.0,7.0,7.0,173.0,0.63
Hebi,-2.1654730902777777,100123.77777777778,305.69957139756946,98278.24305555556,290.70543077256946,0.5297309027777778,71.0,21.0,39.0,13.0,5.0,177.0,0.6
Xinxiang,-2.681640625,100163.17045454546,303.8923783735796,97887.6875,291.44466885653407,0.9366566051136364,96.0,37.0,51.0,20.0,9.0,197.0,0.6
Jiaozuo,-2.6608072916666665,100181.33333333331,302.722314453125,96758.82083333332,292.31476236979165,1.1853515625,109.0,82.0,114.0,9.0,12.0,201.0,0.75
Puyang,-2.1967230902777777,100118.02777777778,306.21497938368054,99544.90972222222,290.74546983506946,1.6231011284722223,102.0,29.0,53.0,8.0,11.0,204.0,0.7
