,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3136866143409242,100324.94813829788,303.50047269780583,95543.67420212766,288.33744389960106,2.092780255256815,137.0,42.0,130.0,6.0,20.0,273.0,0.66
Tianjin,-0.4853261311848958,100311.35416666669,304.4390166311553,100021.61553030302,290.5651485558712,2.4180108272668086,132.0,88.0,179.0,10.0,40.0,263.0,1.42
Shijiazhuang,-0.9937896728515624,100262.30555555556,305.03285047743054,96487.0625,283.2126193576389,3.761344061957465,95.0,32.0,140.0,12.0,22.0,182.0,0.37
Tangshan,-0.5898183186848959,100406.40972222222,301.194091796875,99217.70138888888,292.7384982638889,2.5719180636935763,145.0,89.0,178.0,24.0,53.0,289.0,1.38
Langfang,0.0520111083984375,100249.45,306.189501953125,100051.0625,288.25107421875,2.4485076904296874,144.0,42.0,118.0,9.0,23.0,287.0,0.7
Baoding,-0.5549375093900241,100308.3653846154,303.60762845552887,95928.10096153848,286.48148287259613,2.616942185621995,101.0,28.0,103.0,11.0,16.0,202.0,0.4
Cangzhou,0.2498626708984375,100320.99375,305.668310546875,100208.5375,287.165625,2.9353485107421875,94.0,28.0,97.0,11.0,27.0,195.0,0.43
Hengshui,-0.1251780192057291,100297.63541666669,306.365478515625,100029.5625,285.599609375,3.684778849283854,76.0,24.0,85.0,11.0,15.0,181.0,0.4
Xingtai,-0.3203758470939867,100349.89204545454,305.3337846235796,97914.10037878789,283.1404918323864,3.9345827969637774,84.0,26.0,101.0,11.0,21.0,187.0,0.55
Handan,-0.6595695758688038,100417.36853448275,305.17040173760773,97308.51939655172,281.92690934806035,3.145330494847791,76.0,27.0,101.0,7.0,11.0,178.0,0.3
Taiyuan,-0.6007869554602582,100419.41576086955,300.1506772248641,87075.26902173914,276.3295049252717,3.192094222359035,73.0,27.0,86.0,8.0,15.0,178.0,0.47
Yangquan,-1.1937757219587053,100403.59821428572,300.3318568638393,89677.02678571429,281.3778599330357,2.3800157819475447,69.0,20.0,59.0,12.0,17.0,175.0,0.58
Changzhi,-1.3310664585658485,100608.25178571428,299.1595912388393,88702.8267857143,277.99398716517857,3.5260118756975447,63.0,17.0,62.0,8.0,9.0,170.0,0.64
Jincheng,-2.8366904880689536,100566.69836956522,300.206298828125,90523.61684782608,279.7032311480978,3.9162365457286006,101.0,21.0,104.0,9.0,10.0,201.0,0.5
Jinan,-0.1695079188193044,100531.42137096774,304.52862745715726,98862.34475806452,287.9113060735887,2.2373859036353325,110.0,25.0,82.0,10.0,15.0,219.0,0.5
Zibo,0.469054449172247,100580.99702380953,304.4943382626488,98510.07440476192,288.6717587425595,2.2467150006975447,116.0,30.0,88.0,13.0,24.0,232.0,0.46
Jining,-1.7329864501953125,100554.9921875,304.98907470703125,99671.25,285.8519897460937,2.7857818603515625,110.0,49.0,116.0,8.0,17.0,219.0,0.73
Dezhou,0.0969179593599759,100410.1971153846,305.71065579927887,100105.73557692308,287.0320387620192,2.381646963266226,103.0,22.0,137.0,9.0,16.0,206.0,0.3
Liaocheng,-0.5961478904441551,100414.42824074074,305.83809859664353,99952.38657407407,285.4930013020833,2.622030187536169,83.0,34.0,116.0,8.0,27.0,182.0,0.43
Binzhou,0.928193834092882,100443.29861111112,305.89336480034723,100212.09027777778,287.8967918113426,2.023469712999132,111.0,31.0,77.0,9.0,22.0,221.0,0.67
Heze,-1.7758090857303503,100468.26325757576,306.0583348129735,99894.2821969697,283.1390121922349,2.678693829160748,104.0,52.0,158.0,8.0,22.0,176.0,0.5
Zhengzhou,-2.101374308268229,100378.82291666669,305.199951171875,98207.14583333331,283.1744791666667,2.718714396158854,83.0,25.0,116.0,6.0,16.0,181.0,0.33
Kaifeng,-2.0542435418991816,100408.10416666669,306.1351492745536,99635.69345238096,282.17845517113096,2.814702351888021,77.0,23.0,104.0,10.0,17.0,157.0,0.4
Anyang,-0.9321388576341711,100420.5679347826,305.9041588824728,98157.00815217392,281.3050484035326,2.808347619098165,95.0,29.0,124.0,7.0,12.0,196.0,0.4
Hebi,-0.7181820339626737,100402.96527777778,306.5107693142361,98562.53472222222,280.76470269097223,2.864290025499132,71.0,28.0,86.0,7.0,25.0,177.0,0.35
Xinxiang,-1.4024810791015625,100426.61931818182,305.76924272017044,98156.99431818182,280.79177024147725,2.7267525412819604,68.0,24.0,86.0,13.0,12.0,165.0,0.35
Jiaozuo,-2.463451131184896,100398.72083333334,304.93181966145835,96989.17916666668,281.77138671875,2.6739471435546878,80.0,27.0,106.0,6.0,12.0,184.0,0.3
Puyang,-1.1156972249348958,100414.5625,306.52574327256946,99843.59027777778,283.1248372395833,2.687260945638021,91.0,28.0,132.0,8.0,23.0,174.0,0.38
