,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0869731497257311,101464.8005319149,282.0267827460106,96389.63430851063,263.7635433115857,-0.4844720718708444,70.0,25.0,89.0,4.0,10.0,74.0,0.35
Tianjin,0.9508657744436552,101467.83712121211,285.11662523674244,101161.06628787878,265.271933815696,-1.519459579930161,64.0,31.0,78.0,6.0,26.0,66.0,0.53
Shijiazhuang,2.714996337890625,101496.65972222222,286.0673828125,97529.38194444444,264.17677815755206,0.0551808675130208,63.0,26.0,75.0,19.0,26.0,74.0,0.57
Tangshan,0.6224127875434028,101427.91666666669,283.4806315104167,100169.4375,265.4407212999132,-1.9866485595703125,109.0,70.0,168.0,22.0,65.0,46.0,1.64
Langfang,0.340093994140625,101485.3875,285.69296875,101274.5875,265.30369873046874,-0.8891876220703125,57.0,24.0,64.0,8.0,14.0,83.0,0.3
Baoding,1.404205322265625,101472.60096153848,284.3039738581731,96854.84134615384,264.0972008338341,0.093786386343149,87.0,28.0,124.0,8.0,9.0,89.0,0.36
Cangzhou,0.727203369140625,101518.4625,285.58251953125,101398.7625,266.1951049804687,-0.0070587158203125,93.0,36.0,136.0,9.0,32.0,60.0,0.73
Hengshui,1.8779195149739585,101544.88541666669,287.602783203125,101261.35416666669,265.35223388671875,0.3146209716796875,80.0,26.0,110.0,18.0,21.0,85.0,0.45
Xingtai,2.878452185428504,101540.25378787878,288.62295809659093,99003.2178030303,263.0181459369081,0.5673065185546875,84.0,28.0,118.0,19.0,25.0,71.0,0.82
Handan,3.3643935631061423,101571.7198275862,289.14692214439657,98334.94612068964,262.4037728145205,0.3815239215719289,80.0,36.0,109.0,25.0,22.0,81.0,0.87
Taiyuan,4.835474428923233,101610.48369565218,280.19858186141306,87573.92663043478,257.43449866253394,0.644794629967731,117.0,78.0,184.0,60.0,62.0,51.0,1.65
Yangquan,5.210462297712054,101521.96428571428,282.0110212053572,90241.25892857143,259.08807373046875,0.2670833042689732,65.0,32.0,79.0,24.0,13.0,87.0,0.55
Changzhi,3.4828116280691965,101655.23928571428,282.7382533482143,89247.84464285715,259.73179582868306,-0.3420126778738839,67.0,26.0,83.0,24.0,14.0,83.0,0.5
Jincheng,3.042081086531929,101724.5054347826,284.62954313858694,91278.53532608696,261.51720926036006,-0.8212379787279211,68.0,37.0,86.0,27.0,28.0,69.0,1.38
Jinan,2.616662794543851,101594.46370967742,286.60216103830646,99839.44556451614,267.56517176474296,0.1961812665385584,109.0,64.0,167.0,38.0,38.0,75.0,1.89
Zibo,3.5678841727120534,101538.32738095238,286.68438430059524,99368.75892857143,267.30482410249255,-0.3287128266834077,95.0,43.0,139.0,26.0,31.0,75.0,0.96
Jining,2.487823486328125,101682.6796875,286.3958740234375,100751.71875,271.40557861328125,0.6555633544921875,99.0,74.0,118.0,20.0,30.0,69.0,0.95
Dezhou,1.954479510967548,101572.6346153846,287.27403846153845,101251.22596153848,265.9446692833534,0.1968888502854567,112.0,42.0,173.0,18.0,26.0,76.0,0.92
Liaocheng,2.700619167751736,101594.72685185184,289.40954137731484,101110.52083333331,266.5842759874132,0.0939992268880208,110.0,58.0,169.0,28.0,32.0,69.0,0.94
Binzhou,2.3807045265480324,101522.89351851853,286.1306785300926,101278.74305555556,266.9845942744502,-0.3538812707971643,105.0,72.0,159.0,27.0,31.0,67.0,1.05
Heze,2.916419751716383,101690.33712121211,288.4321437026515,101088.64204545454,270.6506625088778,0.8053510261304451,94.0,56.0,138.0,15.0,26.0,77.0,0.68
Zhengzhou,3.246856689453125,101761.42708333331,289.736083984375,99499.1875,266.27907307942706,0.4775441487630208,65.0,24.0,79.0,10.0,23.0,73.0,0.45
Kaifeng,3.363922119140625,101741.125,289.1046781994048,100932.85416666669,270.3510480608259,1.0080617268880208,84.0,43.0,117.0,11.0,42.0,59.0,0.55
Anyang,1.8332665484884512,101608.0054347826,290.1081436820652,99256.49184782608,264.2852968962296,0.4184019669242527,95.0,37.0,140.0,23.0,29.0,78.0,1.32
Hebi,0.981109619140625,101612.43055555556,290.83409288194446,99697.85416666669,263.4215155707465,1.0071936713324652,61.0,30.0,71.0,11.0,16.0,79.0,0.4
Xinxiang,2.73057694868608,101667.35227272728,289.6257990056818,99310.96022727272,264.80975341796875,1.0397852117365056,80.0,37.0,110.0,24.0,29.0,62.0,0.85
Jiaozuo,3.027073160807292,101735.875,288.8961588541667,98188.52083333331,263.8841023763021,0.7238169352213542,82.0,42.0,114.0,24.0,27.0,69.0,0.77
Puyang,2.483116997612848,101620.65277777778,290.15874565972223,101023.90972222222,267.5498792860243,0.2531246609157986,90.0,56.0,130.0,17.0,40.0,92.0,0.8
