,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5810251438871343,100980.5930851064,292.7385825299202,96094.67021276597,290.4012892702793,-0.6280137731673869,66.0,48.0,81.0,3.0,32.0,141.0,0.75
Tianjin,-1.2876471317175664,100861.55681818182,297.0105794270833,100565.16666666669,293.54849520596593,0.270560987067945,45.0,17.0,45.0,9.0,20.0,85.0,0.9
Shijiazhuang,0.1140357123480902,100863.09027777778,297.34613715277777,97018.22222222222,292.89906141493054,-1.0507897271050348,67.0,25.0,84.0,12.0,47.0,99.0,1.54
Tangshan,-1.4822913275824652,100962.54166666669,295.3596462673611,99746.47222222222,292.2816569010417,-0.3498077392578125,54.0,34.0,58.0,25.0,42.0,111.0,1.45
Langfang,-0.5270721435546875,100833.3125,297.8595703125,100630.9,293.196240234375,-0.2776397705078125,72.0,49.0,94.0,6.0,40.0,158.0,1.77
Baoding,0.5448103684645432,100862.63942307692,296.7691180889423,96411.73076923077,291.73905123197113,0.1184727595402644,53.0,32.0,55.0,51.0,32.0,86.0,0.82
Cangzhou,-1.2975067138671874,100780.375,299.676708984375,100666.375,294.557421875,-0.4256622314453125,57.0,32.0,63.0,18.0,19.0,126.0,0.6
Hengshui,0.8999379475911459,100757.0625,300.09130859375,100485.70833333331,294.8219401041667,-0.2169952392578125,93.0,32.0,86.0,23.0,38.0,194.0,1.25
Xingtai,-0.106864698005445,100791.51893939394,298.4202621922349,98324.40909090907,294.295654296875,0.5541784113103693,69.0,50.0,83.0,27.0,70.0,72.0,1.22
Handan,-0.7001105999124462,100777.34913793104,298.65414533943965,97639.53448275862,293.02780677532326,0.6717608221646013,57.0,34.0,63.0,13.0,26.0,93.0,1.38
Taiyuan,1.3714566438094429,101062.89673913045,292.63555112092394,87508.23913043478,281.5667140794837,-1.8481305993121604,35.0,11.0,35.0,11.0,21.0,79.0,0.47
Yangquan,-0.6929691859654018,101020.23214285714,293.53048270089283,90110.92857142857,287.7586844308036,-1.4723663330078125,62.0,29.0,73.0,35.0,38.0,157.0,1.93
Changzhi,1.103501238141741,100963.93928571428,295.59605189732144,88982.95714285714,285.4618931361607,1.3644640241350448,71.0,47.0,92.0,18.0,19.0,116.0,1.16
Jincheng,0.4029613992442255,100988.39673913045,296.43845533288044,90873.89130434782,288.3607018512228,2.047801805579144,51.0,26.0,51.0,30.0,21.0,66.0,1.26
Jinan,0.0241359587638608,100832.97983870968,298.0067571824597,99145.66129032258,293.36395066784274,1.742099392798639,133.0,101.0,178.0,34.0,47.0,154.0,1.31
Zibo,-0.4024418422154018,100839.52976190476,298.79248046875,98754.07142857143,292.8143484933036,0.9818282354445684,187.0,141.0,250.0,72.0,104.0,171.0,3.33
Jining,-1.4749298095703125,100840.34375,298.53961181640625,99947.96875,294.2059326171875,1.3384857177734375,79.0,58.0,104.0,39.0,30.0,145.0,0.8
Dezhou,0.2383387638972355,100763.14423076923,299.4636042668269,100454.73076923077,293.8248760516827,1.7578770564152644,116.0,85.0,182.0,29.0,45.0,211.0,2.23
Liaocheng,-0.4154781765407986,100766.98611111112,299.134205005787,100299.31481481482,294.4585593894676,2.0376524748625577,189.0,142.0,304.0,44.0,46.0,137.0,2.3
Binzhou,-1.9299096001519096,100779.75462962964,299.4518410011574,100545.87037037036,293.930419921875,0.8989444308810763,191.0,144.0,225.0,55.0,39.0,164.0,1.45
Heze,0.0827659838127367,100787.94318181818,300.9845377604167,100210.01515151517,292.30926698626894,2.093240911310369,94.0,63.0,137.0,33.0,34.0,164.0,1.2
Zhengzhou,-0.5269419352213541,100785.20833333331,302.2246907552083,98603.66666666669,288.75244140625,1.7230275472005208,76.0,37.0,101.0,18.0,51.0,181.0,1.21
Kaifeng,-0.0194898332868303,100793.75595238096,302.01485770089283,100016.26190476192,290.2184593563988,2.6515640985398066,73.0,41.0,95.0,19.0,36.0,153.0,1.5
Anyang,0.8672956383746603,100758.29891304349,300.10625424592394,98477.54347826086,292.3180727751359,2.183841207753057,105.0,70.0,158.0,46.0,37.0,210.0,1.8
Hebi,1.4619089762369792,100754.73611111112,300.2024197048611,98896.72222222222,292.2396647135417,2.388093736436632,70.0,49.0,74.0,14.0,39.0,176.0,0.87
Xinxiang,1.314374056729403,100793.94318181818,301.10888671875,98507.18181818182,291.38168057528407,1.761431607333097,121.0,92.0,149.0,21.0,40.0,182.0,1.63
Jiaozuo,0.3535756429036458,100808.19166666668,301.57451171875,97374.83333333331,289.5463053385417,0.2967091878255208,79.0,24.0,107.0,17.0,36.0,145.0,1.83
Puyang,0.4494849310980903,100754.54166666669,300.4093424479167,100177.83333333331,293.86683485243054,2.114222208658854,85.0,43.0,120.0,43.0,45.0,174.0,1.1
