,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.452458807762633,100327.8909574468,303.2821642287234,95540.56781914894,291.787774268617,0.6730077215965758,58.0,19.0,24.0,3.0,7.0,166.0,0.52
Tianjin,-1.3695567737926135,100286.32196969698,304.0073390151515,99995.16098484848,293.59025804924244,0.4130336877071496,78.0,30.0,45.0,7.0,10.0,182.0,1.1
Shijiazhuang,-1.5943535698784723,100340.88888888888,305.3489583333333,96540.8125,293.7936740451389,-1.1354590521918402,107.0,42.0,68.0,5.0,8.0,213.0,0.81
Tangshan,-1.5287339952256944,100333.61805555556,302.20160590277777,99141.95138888888,293.39051649305554,0.4035763210720486,90.0,33.0,57.0,8.0,13.0,192.0,1.08
Langfang,-0.92115478515625,100268.6125,305.2087890625,100068.9125,293.7130859375,0.1540863037109375,107.0,33.0,65.0,9.0,13.0,213.0,0.67
Baoding,-1.2377788837139423,100367.3028846154,303.70812049278845,95969.08173076923,293.10400390625,0.3140810452974759,108.0,38.0,69.0,5.0,13.0,216.0,0.61
Cangzhou,-1.22027587890625,100294.18125,303.604150390625,100180.7375,295.29091796875,-0.5294097900390625,75.0,55.0,93.0,6.0,17.0,168.0,1.22
Hengshui,-0.86212158203125,100247.17708333331,305.840087890625,99977.5625,295.1289876302083,-0.7844797770182291,83.0,37.0,54.0,9.0,12.0,186.0,0.7
Xingtai,-1.0517596620501894,100268.22348484848,306.26242897727275,97825.58522727272,294.21312736742425,-1.454449740323153,99.0,45.0,65.0,6.0,11.0,199.0,0.5
Handan,-1.3803142679148708,100258.71120689657,306.5794719827586,97144.1400862069,293.58957435344826,-0.7315700136382004,106.0,53.0,94.0,6.0,5.0,212.0,0.65
Taiyuan,-0.8291201384171195,100383.22282608696,303.7185801630435,87044.35597826086,287.4415760869565,-1.5950284211531929,121.0,36.0,63.0,9.0,14.0,241.0,0.83
Yangquan,-2.179539271763393,100477.55357142857,301.66964285714283,89701.16964285714,291.7904575892857,-1.1535797119140625,105.0,55.0,64.0,9.0,12.0,209.0,0.95
Changzhi,-0.8954851422991071,100376.3607142857,303.7452008928572,88524.96964285715,287.3491071428571,-0.8613364083426339,105.0,28.0,56.0,11.0,7.0,209.0,0.83
Jincheng,-1.197623874830163,100323.08152173914,304.78252377717394,90338.70380434782,288.3760190217391,0.9580456277598506,60.0,15.0,34.0,7.0,7.0,168.0,0.54
Jinan,-1.0681053899949595,100285.56048387096,304.03452620967744,98614.47379032258,294.659904233871,0.270720943327873,104.0,37.0,61.0,7.0,11.0,207.0,0.52
Zibo,-1.4179832821800595,100335.85119047618,302.60853794642856,98261.74107142857,294.59356398809524,0.2293722970145089,112.0,39.0,52.0,8.0,12.0,224.0,0.49
Jining,-2.166351318359375,100232.0234375,305.59039306640625,99348.6875,294.43292236328125,0.5106658935546875,95.0,41.0,62.0,8.0,4.0,196.0,0.77
Dezhou,-0.5510300856370193,100252.01923076923,304.81978665865387,99946.38942307692,295.21334134615387,0.0834244948167067,84.0,25.0,44.0,5.0,6.0,187.0,0.63
Liaocheng,-0.6253865559895834,100193.88425925926,307.26077835648147,99731.27546296296,294.1491608796296,0.2106057626229745,80.0,31.0,53.0,8.0,9.0,184.0,0.62
Binzhou,-0.6465815791377315,100306.49537037036,302.7349537037037,100073.9050925926,295.6490885416667,-0.3954778600622106,84.0,31.0,47.0,5.0,6.0,187.0,0.66
Heze,-2.2657156279592803,100170.57196969698,307.47602982954544,99596.58522727272,294.1531131628788,0.4643180153586648,60.0,21.0,35.0,5.0,6.0,168.0,0.57
Zhengzhou,-2.7149454752604165,100133.69791666669,308.587158203125,97967.5625,293.2862955729167,0.2796071370442708,48.0,17.0,39.0,3.0,7.0,153.0,0.64
Kaifeng,-2.3702247256324407,100137.07738095238,307.99135044642856,99364.36011904762,294.45786830357144,0.3735315232049851,53.0,22.0,48.0,4.0,6.0,162.0,0.58
Anyang,-1.5915182362432063,100203.27717391304,307.8173403532609,97939.09510869563,292.9626358695652,-0.2759472390879755,107.0,26.0,59.0,5.0,7.0,214.0,0.72
Hebi,-1.65045166015625,100176.18055555556,308.5095486111111,98334.86805555556,292.7506510416667,-0.3534495035807292,83.0,31.0,46.0,5.0,5.0,186.0,0.56
Xinxiang,-2.186673251065341,100172.79545454546,308.26589133522725,97907.53977272728,292.67702414772725,0.1947867653586647,47.0,19.0,29.0,7.0,5.0,149.0,0.54
Jiaozuo,-2.9173787434895835,100146.89166666666,308.97578125,96751.1125,291.00221354166666,0.5782562255859375,50.0,19.0,28.0,5.0,4.0,159.0,0.45
Puyang,-1.2171834309895833,100169.45833333331,308.21929253472223,99597.75694444444,293.5617404513889,0.1518673366970486,63.0,24.0,47.0,4.0,5.0,170.0,0.38
