,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2057112024185505,102305.6555851064,291.1743267952128,97321.46010638298,274.4311419547872,2.535913994971742,81.0,60.0,110.0,5.0,54.0,52.0,0.6
Tianjin,1.45948837742661,102420.55871212122,293.73686079545456,102117.52651515152,275.03267045454544,3.3628678755326704,69.0,50.0,82.0,11.0,30.0,95.0,0.55
Shijiazhuang,-0.5878329806857638,102325.31944444444,291.58637152777777,98382.81944444444,277.4471028645833,1.907935248480903,73.0,49.0,96.0,23.0,61.0,56.0,1.38
Tangshan,2.585235595703125,102427.58333333331,292.9283854166667,101188.875,275.13861762152777,3.2895270453559027,54.0,35.0,58.0,11.0,39.0,84.0,0.66
Langfang,1.192218017578125,102402.0375,293.980078125,102193.725,274.7828125,3.296368408203125,65.0,46.0,80.0,12.0,37.0,94.0,0.38
Baoding,-0.0085519643930288,102337.81730769233,291.5430438701923,97778.375,276.26705228365387,2.4522916353665867,83.0,61.0,107.0,10.0,69.0,50.0,0.64
Cangzhou,1.392657470703125,102458.43125,293.9078125,102340.2,275.30859375,4.063165283203125,57.0,36.0,63.0,10.0,25.0,121.0,0.37
Hengshui,1.0418599446614585,102433.34375,293.5719401041667,102151.75,275.734375,4.515370686848958,58.0,36.0,65.0,10.0,18.0,134.0,0.6
Xingtai,0.0277293812144886,102375.22537878789,292.71673768939394,99839.4053030303,275.760712594697,3.759707364169034,71.0,52.0,84.0,22.0,38.0,95.0,1.32
Handan,0.147491455078125,102385.61853448275,293.0911233836207,99150.23706896552,274.1000808189655,3.847754116716056,60.0,43.0,67.0,10.0,27.0,111.0,0.47
Taiyuan,0.4381674061650815,102280.49184782608,288.5596976902174,88360.80978260869,271.4017493206522,1.4195702594259512,90.0,67.0,119.0,29.0,55.0,66.0,1.51
Yangquan,0.5471845354352679,102269.66964285714,290.00864955357144,91087.51785714286,272.8041294642857,0.7127118791852679,51.0,25.0,51.0,17.0,36.0,77.0,0.73
Changzhi,0.6148463657924107,102356.47321428572,288.98816964285714,89985.34642857143,271.43738839285714,1.7020115443638393,52.0,27.0,53.0,12.0,29.0,87.0,0.58
Jincheng,-0.330726955247962,102421.54619565218,288.6171875,91956.02717391304,272.7577275815217,2.0642713463824727,53.0,32.0,56.0,6.0,26.0,96.0,0.74
Jinan,0.7167328865297379,102573.99395161292,292.87449596774195,100824.95564516127,274.3527595766129,2.919007332094254,51.0,27.0,52.0,8.0,16.0,130.0,0.44
Zibo,0.3062991187686011,102574.94940476192,293.009765625,100409.61309523808,274.1949404761905,2.2417529878162203,54.0,34.0,58.0,13.0,23.0,129.0,0.73
Jining,-0.11273193359375,102603.3046875,293.27557373046875,101677.4375,274.560302734375,2.589202880859375,44.0,24.0,40.0,10.0,12.0,142.0,0.4
Dezhou,1.1386272723858173,102518.8125,293.7917668269231,102198.95192307692,274.41150841346155,3.883631779597356,63.0,36.0,75.0,9.0,24.0,129.0,0.37
Liaocheng,0.4832481101707176,102512.17824074074,293.6092303240741,102026.74537037036,273.8501157407408,4.088753029152199,58.0,27.0,66.0,10.0,19.0,126.0,0.42
Binzhou,0.6755947536892362,102535.55787037036,293.97113715277777,102292.70833333331,273.9849537037037,2.9166971842447915,58.0,34.0,66.0,18.0,23.0,122.0,0.67
Heze,-0.1320421623461174,102554.97537878789,293.80770596590907,101952.79924242424,273.2016453598485,2.5897263035629736,58.0,36.0,65.0,7.0,23.0,124.0,0.35
Zhengzhou,-0.957000732421875,102471.26041666669,292.83544921875,100197.875,274.630859375,1.843170166015625,61.0,44.0,54.0,7.0,19.0,122.0,0.41
Kaifeng,-0.5834423246837798,102515.21130952382,293.6519717261905,101704.70833333331,273.63067336309524,2.163395472935268,60.0,43.0,55.0,11.0,13.0,137.0,0.34
Anyang,0.3124031398607337,102429.15489130437,293.5512058423913,100068.07065217392,273.3428158967391,3.8864095936650815,65.0,47.0,63.0,11.0,21.0,123.0,0.24
Hebi,0.5699089898003472,102434.4375,293.6145833333333,100506.375,273.3854166666667,4.158776177300347,64.0,46.0,75.0,13.0,30.0,103.0,0.72
Xinxiang,0.3024541681463068,102472.42613636365,292.9890802556818,100101.92045454546,273.58078835227275,2.796150901100852,56.0,39.0,62.0,9.0,30.0,106.0,0.5
Jiaozuo,-0.529071044921875,102457.6375,292.05625,98889.90833333334,274.60364583333336,1.563311767578125,61.0,41.0,72.0,22.0,31.0,82.0,0.76
Puyang,0.3221876356336806,102503.17361111112,293.8879123263889,101903.43055555556,273.02159288194446,3.695777045355903,71.0,52.0,66.0,10.0,19.0,122.0,0.33
