,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.69662702844498,102553.48271276597,273.33799451462767,97296.85771276597,253.49141124968835,0.6497205369015957,19.0,12.0,19.0,4.0,22.0,59.0,0.39
Tianjin,-1.1622716730291194,102599.57007575755,276.0161280776515,102279.56628787878,257.4567385586825,0.6424079663825758,55.0,39.0,58.0,45.0,65.0,30.0,2.46
Shijiazhuang,-1.1220550537109375,102560.02777777778,274.20838758680554,98396.27083333331,262.1194101969401,0.5108778211805556,274.0,224.0,288.0,59.0,91.0,31.0,3.06
Tangshan,-0.4603525797526042,102599.30555555556,275.61225043402777,101290.13194444444,257.7471228705512,0.9641927083333334,78.0,44.0,105.0,81.0,79.0,29.0,3.15
Langfang,-1.0008148193359374,102600.9875,275.92744140625,102380.5375,254.67989196777344,-0.485888671875,20.0,12.0,18.0,5.0,22.0,65.0,0.53
Baoding,-0.8568995549128606,102546.85096153848,273.9064378004808,97746.74519230767,257.8928727370042,0.5722092848557693,100.0,75.0,112.0,25.0,72.0,41.0,1.5
Cangzhou,-1.2107757568359374,102585.61875,276.399462890625,102460.5625,257.83594665527346,-0.9326171875,71.0,52.0,71.0,39.0,54.0,45.0,1.7
Hengshui,-0.7420094807942709,102578.95833333331,276.703125,102281.6875,258.1696217854817,-1.4468587239583333,34.0,23.0,34.0,7.0,15.0,73.0,0.55
Xingtai,-0.780110214695786,102575.0928030303,275.22452059659093,99887.77840909093,261.9003938617128,-0.6563905658143939,193.0,145.0,189.0,43.0,59.0,62.0,2.0
Handan,-0.9797799998316272,102576.27801724138,274.8586004849138,99142.96336206896,262.28945554535966,-0.5838412580818966,153.0,117.0,151.0,36.0,40.0,68.0,1.58
Taiyuan,-1.7604721732761548,102324.4429347826,270.2150560461956,87719.64402173914,262.57897484820825,1.2027747112771738,90.0,67.0,101.0,46.0,41.0,43.0,1.23
Yangquan,-2.223617553710937,102440.97321428572,271.11607142857144,90663.40178571428,261.30625915527344,1.0262625558035714,111.0,84.0,114.0,45.0,59.0,39.0,1.37
Changzhi,-2.0103363037109374,102480.45535714286,269.63998325892857,89412.63035714286,264.62676696777345,0.6857352120535715,86.0,64.0,83.0,30.0,29.0,67.0,1.76
Jincheng,-1.7439555292544158,102544.07336956522,269.1131538722826,91446.90489130437,266.6159143862517,0.6576405400815217,103.0,73.0,156.0,16.0,23.0,76.0,1.0
Jinan,-1.3868294992754535,102500.09475806452,277.29136214717744,100669.84879032258,258.2837352137412,-0.7515829763104839,84.0,62.0,103.0,30.0,47.0,65.0,0.96
Zibo,-2.134285336449033,102506.44345238096,277.1087704613095,100237.6875,258.3725258963449,-0.5066848028273809,100.0,75.0,112.0,46.0,50.0,76.0,1.97
Jining,-0.5663604736328125,102491.9609375,277.855712890625,101523.5,260.8259735107422,0.533355712890625,108.0,81.0,127.0,38.0,60.0,42.0,1.5
Dezhou,-1.106542733999399,102545.51442307692,277.38123497596155,102209.11057692308,258.8342789870042,-1.2058481069711535,52.0,31.0,54.0,16.0,36.0,67.0,1.17
Liaocheng,-0.9086580629701968,102537.54398148147,277.34812644675924,102027.50231481482,260.35736592610675,-0.950095847800926,88.0,65.0,125.0,48.0,40.0,66.0,1.15
Binzhou,-1.865942495840567,102550.46064814816,277.5824291087963,102295.16898148147,260.2907426622179,-0.3080964265046296,73.0,53.0,77.0,27.0,38.0,63.0,1.0
Heze,-0.601695205226089,102527.35795454546,276.6261541193182,101891.80871212122,262.8115562670159,0.1401293205492424,154.0,118.0,176.0,27.0,64.0,44.0,1.43
Zhengzhou,-1.3587086995442708,102574.46875,271.9110514322917,100138.1875,268.79161071777344,-1.6650390625,140.0,107.0,110.0,13.0,44.0,55.0,1.01
Kaifeng,-1.2937440418061756,102541.75297619047,273.87774367559524,101677.97321428572,266.8067706880115,-1.6043875558035714,116.0,88.0,109.0,16.0,36.0,54.0,1.1
Anyang,-0.850231004797894,102577.29076086955,275.2158203125,100070.73097826086,263.4482003916865,-0.6969790251358695,121.0,92.0,110.0,19.0,31.0,77.0,0.97
Hebi,-1.029173109266493,102583.03472222222,275.1980251736111,100538.90972222222,264.35345967610675,-0.966552734375,94.0,70.0,106.0,21.0,38.0,60.0,1.67
Xinxiang,-1.428163008256392,102575.1875,274.23970170454544,100058.1875,265.3874026211825,-0.8523393110795454,70.0,51.0,79.0,17.0,39.0,69.0,1.2
Jiaozuo,-1.7167816162109375,102599.3625,271.6762369791667,98795.55416666668,268.68809509277344,-0.573193359375,105.0,79.0,100.0,10.0,35.0,63.0,1.27
Puyang,-0.5515797932942709,102544.63194444444,277.1994357638889,101913.40972222222,261.2692582872179,-0.3044976128472222,111.0,84.0,107.0,26.0,33.0,76.0,1.18
