,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.222695857920545,100601.71675531915,300.0532953789894,95776.1050531915,285.1039259890293,-1.9882030081241688,177.0,134.0,224.0,9.0,30.0,165.0,1.0
Tianjin,2.430652040423769,100534.13446969698,301.36627012310606,100242.97159090907,290.1839562618371,2.593660759203362,79.0,58.0,73.0,3.0,17.0,174.0,0.79
Shijiazhuang,2.2851935492621527,100718.0,299.8493381076389,96886.64583333331,288.83428276909723,-1.6645117865668402,294.0,115.0,416.0,23.0,40.0,86.0,0.81
Tangshan,2.1667853461371527,100540.97569444444,299.2814670138889,99349.42361111112,288.3608127170139,3.742362128363715,131.0,74.0,140.0,22.0,43.0,262.0,1.13
Langfang,2.873431396484375,100519.7625,302.226171875,100319.7625,290.745361328125,1.6596527099609375,105.0,79.0,153.0,17.0,21.0,187.0,1.63
Baoding,1.7587115948016827,100700.46634615384,299.3078425480769,96260.65865384616,288.3109788161058,-1.6492227407602162,170.0,129.0,214.0,48.0,31.0,231.0,3.07
Cangzhou,2.211297607421875,100616.596875,301.26044921875,100502.5125,291.719140625,2.2454193115234373,100.0,75.0,92.0,13.0,14.0,198.0,0.67
Hengshui,1.8287455240885413,100615.72395833331,301.6453450520833,100344.22916666669,291.883544921875,1.7193857828776042,69.0,50.0,66.0,9.0,9.0,151.0,0.7
Xingtai,1.495401093454072,100686.20643939394,300.9104817708333,98225.0018939394,290.8141054095644,-0.4918032559481534,111.0,58.0,123.0,35.0,32.0,221.0,1.73
Handan,0.5411913641567888,100711.3599137931,300.7550848599138,97572.8900862069,289.7924047009698,0.2808474836678341,107.0,58.0,93.0,12.0,11.0,213.0,0.97
Taiyuan,3.887043828549592,101398.52989130437,291.5059018342391,87666.14945652174,278.2861646569294,-3.7798853335173233,211.0,111.0,358.0,4.0,12.0,109.0,0.43
Yangquan,4.187591552734375,101070.05357142857,294.25,90123.84821428572,281.11910574776783,-3.574861798967634,345.0,134.0,456.0,8.0,20.0,98.0,0.47
Changzhi,2.654374476841518,101129.29107142855,294.8186104910714,89043.4625,280.8461704799107,-3.19709952218192,500.0,344.0,1203.0,17.0,14.0,103.0,0.54
Jincheng,3.7713424019191577,101119.90489130437,294.87079653532606,90926.23641304349,282.2009914232337,-3.252414205799932,167.0,90.0,284.0,13.0,20.0,108.0,0.44
Jinan,1.5184729791456653,100738.76411290324,300.64991809475805,99049.57862903226,291.0405037172379,1.9291839599609373,109.0,57.0,119.0,16.0,20.0,218.0,0.76
Zibo,1.114605131603423,100744.26488095238,301.0792875744048,98652.77678571428,288.77982003348217,2.219037010556176,106.0,23.0,59.0,15.0,16.0,211.0,1.35
Jining,-0.809051513671875,100746.734375,299.89129638671875,99851.53125,291.11590576171875,1.2357940673828125,123.0,59.0,139.0,10.0,14.0,245.0,1.05
Dezhou,1.870697021484375,100670.65384615384,301.51412259615387,100361.79326923077,291.66348031850964,2.114392794095553,106.0,72.0,120.0,8.0,12.0,211.0,1.07
Liaocheng,0.7204510724103009,100679.54861111112,301.344654224537,100211.09953703704,291.0654206452546,2.323389689127604,108.0,50.0,76.0,9.0,11.0,216.0,1.0
Binzhou,2.151766176576968,100669.43287037036,302.3011067708333,100435.50694444444,290.52729853877315,1.592161390516493,150.0,90.0,136.0,26.0,18.0,299.0,1.5
Heze,-0.3296462550307765,100724.52083333331,300.53524502840907,100142.0321969697,291.1668516216856,1.343187274354877,96.0,46.0,94.0,10.0,18.0,197.0,1.05
Zhengzhou,4.380299886067708,100823.125,299.061767578125,98612.64583333331,288.9325358072917,-0.7881418863932291,500.0,141.0,945.0,13.0,27.0,89.0,0.69
Kaifeng,0.596282958984375,100712.52083333331,300.7952473958333,99930.30059523808,292.1070149739583,0.6813230968656994,115.0,60.0,122.0,10.0,16.0,229.0,1.33
Anyang,0.4042398203974184,100698.70923913045,300.3605213994565,98413.14945652174,291.7785219938859,1.8609944219174592,103.0,48.0,90.0,10.0,12.0,206.0,1.0
Hebi,0.2223680284288194,100686.1875,300.12098524305554,98823.39583333331,293.189697265625,2.547782050238715,136.0,62.0,145.0,13.0,24.0,271.0,1.2
Xinxiang,0.801849365234375,100717.53977272728,299.90864701704544,98424.5625,291.8496759588068,1.2984133633700283,133.0,101.0,207.0,27.0,31.0,211.0,1.48
Jiaozuo,4.280592854817709,100854.4375,298.5061848958333,97398.0625,287.0765462239584,-0.7255035400390625,440.0,158.0,540.0,13.0,26.0,71.0,0.77
Puyang,0.3590867784288194,100686.90277777778,301.1897786458333,100107.50694444444,291.20814344618054,2.265284220377604,55.0,30.0,59.0,10.0,12.0,147.0,0.78
