,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0913342415018284,102868.4694148936,260.925127394656,97471.6369680851,252.95580145653253,0.6517431380900931,48.0,23.0,48.0,3.0,33.0,12.0,0.4
Tianjin,1.5015540845466382,102994.17992424245,265.5209211869673,102664.78977272728,257.55534409031725,2.4379559141216856,58.0,38.0,65.0,10.0,53.0,6.0,0.68
Shijiazhuang,0.4487728542751736,102826.25694444444,263.7954338921441,98603.11805555556,256.8767564561632,1.0554097493489585,61.0,41.0,71.0,14.0,50.0,4.0,0.79
Tangshan,2.105049981011285,103005.30555555556,265.0180901421441,101658.34027777778,257.2390611436632,1.0722011990017362,52.0,26.0,53.0,8.0,52.0,9.0,0.62
Langfang,0.5579254150390625,102952.0,264.7167663574219,102725.2125,256.33055419921874,2.494000244140625,60.0,40.0,70.0,13.0,56.0,8.0,0.7
Baoding,0.3817009559044471,102848.2403846154,262.6263216458834,97946.98557692308,255.06993220402643,0.9966782789963944,59.0,38.0,67.0,16.0,41.0,13.0,0.74
Cangzhou,0.5426422119140625,103025.8375,266.60553588867185,102897.7875,257.8074096679687,3.058306884765625,55.0,37.0,60.0,13.0,26.0,30.0,0.68
Hengshui,-0.2979990641276042,102959.42708333331,267.0894063313802,102655.10416666669,258.61492919921875,3.4456278483072915,63.0,45.0,71.0,13.0,30.0,30.0,0.63
Xingtai,0.1246601451526988,102883.34659090907,266.7644107703007,100174.30492424245,259.380332253196,2.669460412227746,88.0,65.0,106.0,15.0,48.0,4.0,1.38
Handan,0.155322370858028,102911.04094827586,267.66376258587013,99451.13146551725,260.1051804115032,2.2426179030845903,84.0,62.0,91.0,12.0,40.0,12.0,0.6
Taiyuan,0.2861905305281929,102785.99184782608,260.09210603133494,87916.93206521739,249.84130063264263,0.8540821904721467,66.0,39.0,81.0,24.0,54.0,5.0,0.98
Yangquan,1.1534053257533483,102775.20535714286,260.67895943777904,90818.5625,250.9018293108259,0.9058096749441964,53.0,31.0,56.0,45.0,52.0,11.0,1.2
Changzhi,0.3726715087890625,102877.4232142857,264.784623500279,89694.5482142857,252.8606183733259,1.2299726213727675,39.0,18.0,39.0,16.0,30.0,22.0,0.95
Jincheng,-0.2374592656674592,102919.3179347826,266.2308628248132,91809.9320652174,256.30877685546875,0.4678304921025815,52.0,23.0,54.0,8.0,38.0,12.0,0.92
Jinan,-0.5723133702431956,103198.27620967742,266.8530440791961,101316.22379032258,261.02317957724296,1.9089463756930445,56.0,31.0,61.0,11.0,33.0,28.0,0.68
Zibo,0.0630732945033482,103243.52083333331,266.24727230980284,100910.77678571428,260.4893014090402,1.703289213634673,81.0,57.0,112.0,15.0,47.0,6.0,1.43
Jining,-1.3394622802734375,103219.203125,267.4136047363281,102226.03125,264.34442138671875,1.520843505859375,66.0,48.0,78.0,12.0,49.0,9.0,0.58
Dezhou,-0.3362978421724759,103102.90865384616,267.3440950833834,102758.37019230767,259.5701200045072,2.7961824857271638,63.0,43.0,75.0,16.0,34.0,26.0,0.63
Liaocheng,-1.1429968939887152,103065.90046296296,268.37149726019965,102544.35879629628,261.720452202691,3.077038800274884,79.0,58.0,103.0,31.0,38.0,20.0,0.64
Binzhou,0.6087392171223959,103175.03935185184,266.8041506166811,102913.6550925926,260.7805650499132,2.249926531756366,79.0,58.0,98.0,65.0,63.0,8.0,1.03
Heze,-0.8671722412109375,103147.9678030303,268.0624102968158,102503.60795454546,264.2169207948627,2.28212021336411,79.0,58.0,96.0,9.0,39.0,24.0,0.55
Zhengzhou,-0.3022308349609375,103042.73958333331,268.7591654459636,100619.60416666669,263.26239013671875,1.7235005696614585,71.0,52.0,82.0,17.0,43.0,12.0,0.96
Kaifeng,-0.3501521519252232,103111.04464285714,269.5274062383743,102244.77678571428,262.64824858165923,2.261929466610863,79.0,58.0,85.0,11.0,40.0,9.0,0.7
Anyang,0.0570380169412364,102965.08967391304,268.3070346998132,100444.36684782608,261.2328597359036,2.5836168372112773,93.0,69.0,103.0,10.0,47.0,6.0,0.68
Hebi,0.1951107449001736,102974.82638888888,268.3322177463108,100908.95138888888,261.5518324110243,2.6386345757378478,79.0,58.0,96.0,9.0,46.0,4.0,0.82
Xinxiang,0.0443600741299715,103021.24431818182,268.3631619540128,100498.10795454546,261.70428466796875,1.9661282626065344,78.0,57.0,99.0,9.0,46.0,4.0,0.71
Jiaozuo,-0.1031748453776041,102994.9875,268.1064798990885,99199.0625,263.0590372721354,0.3081441243489583,56.0,34.0,61.0,10.0,23.0,18.0,0.7
Puyang,-1.0788692898220489,103053.17361111112,268.5438062879774,102410.34027777778,262.77459716796875,2.9955681694878478,109.0,82.0,95.0,11.0,44.0,12.0,0.57
