,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8060292994722407,102400.03723404255,283.3982245262633,97307.3364361702,263.1775762679729,-3.406078582114361,23.0,3.0,7.0,3.0,7.0,75.0,0.14
Tianjin,0.692121563535748,102197.53787878789,288.0155732125947,101891.03598484848,268.2590660326409,-4.900398023200758,50.0,31.0,50.0,7.0,24.0,59.0,0.43
Shijiazhuang,-0.2153540717230903,102242.1875,285.9032389322917,98269.52083333331,280.8110063340929,-2.7304144965277777,50.0,33.0,50.0,5.0,18.0,54.0,0.49
Tangshan,0.5831485324435763,102142.86111111112,286.6025119357639,100888.82638888888,270.3815358479817,-3.8876410590277777,69.0,50.0,81.0,5.0,39.0,39.0,0.52
Langfang,-0.0328887939453125,102251.625,288.345751953125,102041.6875,264.9942962646484,-5.129296875,55.0,33.0,59.0,3.0,19.0,65.0,0.17
Baoding,-0.0858635535606971,102322.76442307692,285.463134765625,97690.6875,268.0373100867638,-3.176494891826923,69.0,50.0,71.0,6.0,27.0,39.0,0.76
Cangzhou,1.2479461669921874,102167.26875,287.546533203125,102048.0375,277.4798919677734,-3.6642578125,73.0,53.0,62.0,7.0,29.0,48.0,0.5
Hengshui,0.7865447998046875,102165.76041666669,286.18359375,101882.0625,282.3225351969401,-2.6671142578125,81.0,60.0,76.0,10.0,32.0,34.0,0.68
Xingtai,-0.0550375273733428,102141.87878787878,285.2373416785038,99589.94507575755,282.6470868659742,-1.9556477864583333,85.0,63.0,92.0,6.0,28.0,29.0,1.17
Handan,-0.4740879453461745,102092.75862068964,284.9456239897629,98838.49784482758,282.01168244460536,-1.363289668642241,90.0,67.0,81.0,7.0,34.0,27.0,0.95
Taiyuan,-0.4213037905485733,102359.14130434782,282.5950980808424,88261.97010869565,276.84323053774625,-3.054549507472826,19.0,7.0,14.0,8.0,19.0,61.0,0.31
Yangquan,-0.4388667515345982,102283.19642857143,283.4177943638393,90984.83035714286,280.92508588518416,-1.8330426897321428,73.0,53.0,70.0,10.0,31.0,38.0,0.92
Changzhi,-0.2627088274274554,102059.37857142858,282.3747419084821,89668.7875,278.67483476911275,-1.9655343191964283,104.0,78.0,87.0,15.0,41.0,34.0,1.2
Jincheng,0.5283820110818614,101972.54347826086,284.6926694123641,91542.1875,280.4881014616593,-1.784636124320652,88.0,65.0,105.0,7.0,27.0,68.0,1.3
Jinan,0.902464343655494,102082.65322580644,284.3102239793347,100320.28427419356,282.309811007592,-0.0299190398185483,85.0,63.0,93.0,10.0,24.0,62.0,0.78
Zibo,1.737030755905878,102069.85714285714,283.72262137276783,99888.71130952382,281.5638972691127,-0.3423200334821428,123.0,93.0,135.0,14.0,69.0,7.0,1.16
Jining,0.0830230712890625,102049.7578125,284.3297119140625,101115.8125,282.6221160888672,0.98583984375,84.0,62.0,82.0,8.0,26.0,49.0,0.78
Dezhou,1.4366537240835338,102102.97115384616,285.3488018329327,101780.76442307692,282.55004295936,-0.5693171574519231,78.0,57.0,85.0,5.0,45.0,27.0,0.5
Liaocheng,-0.2600860595703125,102068.29629629628,285.23295536747685,101578.96527777778,282.9557003445095,0.5933250144675926,96.0,72.0,111.0,12.0,49.0,29.0,0.62
Binzhou,2.471648604781539,102076.21296296296,285.6538899739583,101831.40972222222,282.20353020562067,-1.378861038773148,75.0,55.0,84.0,10.0,50.0,27.0,0.7
Heze,-0.2613289572975852,102028.31818181818,285.1429406368371,101419.58143939394,282.7149727561257,1.4640669389204546,79.0,58.0,84.0,11.0,20.0,65.0,0.47
Zhengzhou,0.2851206461588542,101958.77083333331,286.1585286458333,99681.60416666669,283.3298594156901,1.6451416015625,66.0,48.0,82.0,10.0,37.0,40.0,0.73
Kaifeng,0.2374027797154017,102010.21428571428,285.7486630394345,101190.85416666669,283.1305825369699,2.119966052827381,63.0,45.0,60.0,5.0,15.0,59.0,0.52
Anyang,-0.5681702987007473,102040.97826086955,285.9643236243206,99666.44836956522,282.3090083910071,-0.742049507472826,57.0,40.0,64.0,8.0,26.0,46.0,0.5
Hebi,-0.5730200873480903,102028.91666666669,286.3422580295139,100086.52083333331,282.7317420111762,-0.9298231336805556,94.0,70.0,112.0,9.0,42.0,19.0,0.94
Xinxiang,-0.5225150368430398,101983.67045454546,286.3748002485796,99610.86931818182,282.67253667658025,0.4732998934659091,89.0,66.0,100.0,6.0,38.0,34.0,0.73
Jiaozuo,0.1949269612630208,101924.55,286.777978515625,98373.52083333331,283.6874277750651,-4.8828125e-05,93.0,69.0,119.0,12.0,46.0,31.0,0.68
Puyang,-1.0164879692925348,102032.01388888888,285.6703830295139,101426.90972222222,282.7317420111762,0.5550944010416666,91.0,68.0,79.0,11.0,23.0,38.0,0.53
