,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1114729211685505,102669.41090425532,285.95213285405583,97631.71542553192,281.3896380485372,1.3220880386677194,101.0,76.0,86.0,3.0,43.0,56.0,1.01
Tianjin,-0.3789811567826704,102692.7481060606,289.1523955374053,102387.52651515152,282.56047289299244,0.6018672133937026,59.0,40.0,67.0,19.0,58.0,49.0,1.06
Shijiazhuang,-0.6234571668836806,102685.67361111112,285.25566948784723,98675.73611111112,284.02625868055554,-0.6772545708550347,236.0,186.0,289.0,12.0,78.0,11.0,2.07
Tangshan,-0.1933627658420139,102681.69444444444,288.737060546875,101436.06944444444,281.5384114583333,1.0979190402560763,73.0,47.0,95.0,20.0,39.0,82.0,0.97
Langfang,-0.204718017578125,102687.175,289.350244140625,102477.525,282.7478515625,0.1807586669921875,66.0,48.0,82.0,12.0,26.0,87.0,0.68
Baoding,-0.2718529334435096,102692.21153846152,285.7871281550481,98064.10576923077,282.8665114182692,0.3292787992037259,99.0,74.0,133.0,10.0,76.0,16.0,1.35
Cangzhou,-1.177740478515625,102657.91875,289.546435546875,102539.2,282.336962890625,-0.4096466064453125,53.0,33.0,56.0,17.0,36.0,81.0,0.47
Hengshui,-0.1498921712239583,102637.77083333331,289.0157063802083,102354.45833333331,284.0504557291667,-0.5828399658203125,157.0,120.0,170.0,13.0,83.0,13.0,1.5
Xingtai,-0.3877406264796401,102631.81628787878,286.5118297230114,100057.73863636365,285.4239316998106,-0.6115560820608428,248.0,198.0,261.0,12.0,80.0,26.0,2.0
Handan,-0.7335131415005388,102601.48922413791,285.8162968076509,99317.68534482758,285.38892443426727,-0.594891252188847,140.0,107.0,150.0,13.0,58.0,32.0,2.57
Taiyuan,-0.9898190705672556,102619.62228260867,280.1811417289402,88465.02717391304,279.40805451766306,0.952289747155231,61.0,30.0,72.0,6.0,42.0,46.0,0.87
Yangquan,-1.4007699148995536,102661.0625,281.28226143973217,91292.875,281.1240931919643,0.0023127964564732,104.0,78.0,113.0,19.0,59.0,25.0,1.3
Changzhi,-1.2976449148995537,102573.91607142855,280.8701241629464,90028.03214285715,280.28656529017854,1.249466814313616,51.0,30.0,52.0,5.0,23.0,75.0,0.86
Jincheng,-1.3927572499150815,102577.57880434782,281.48616890285325,91979.41847826086,281.3504797894022,2.730907274329144,66.0,48.0,58.0,15.0,29.0,95.0,1.26
Jinan,-0.5687521657636089,102569.37298387096,288.7054640246976,100816.66532258064,283.2992219002016,0.124329105500252,108.0,81.0,145.0,13.0,63.0,61.0,1.21
Zibo,-1.5268394833519343,102576.28273809524,289.0211472284226,100406.04166666669,278.4882579985119,-0.1298486618768601,64.0,46.0,76.0,21.0,46.0,63.0,1.4
Jining,-0.8099365234375,102538.28125,288.863525390625,101609.5,285.63916015625,-0.2109527587890625,89.0,66.0,128.0,19.0,47.0,70.0,1.75
Dezhou,-0.4305443396935096,102593.5528846154,289.72098482572113,102273.18269230767,283.9314528245192,-0.3320793738731971,57.0,31.0,63.0,23.0,27.0,74.0,1.13
Liaocheng,0.0525772659866898,102582.72453703704,288.2528663917824,102094.70833333331,286.88926866319446,-0.4649336073133681,130.0,99.0,143.0,17.0,41.0,68.0,1.4
Binzhou,-2.244442409939236,102606.14120370372,290.09885886863424,102363.33796296296,280.3980938946759,-0.2208291512948495,50.0,29.0,50.0,31.0,25.0,88.0,1.0
Heze,0.2056838526870265,102541.71022727272,289.09131599195075,101936.19318181818,286.14203065814394,-0.1476001161517519,239.0,189.0,227.0,16.0,68.0,24.0,1.85
Zhengzhou,-0.6226704915364584,102596.19791666669,285.5205891927083,100288.54166666669,284.2161458333333,1.4101206461588542,43.0,30.0,43.0,10.0,38.0,66.0,0.89
Kaifeng,1.0691891624813987,102563.24702380953,287.5736025855655,101744.51785714286,284.8517252604167,0.0475601922898065,25.0,17.0,25.0,7.0,23.0,75.0,0.75
Anyang,-0.5718927798063859,102575.8070652174,286.1616953974185,100180.94021739133,285.7598717730978,-0.2854395327360733,64.0,43.0,77.0,16.0,48.0,46.0,1.75
Hebi,-0.5947028266059028,102571.38194444444,286.288818359375,100618.70833333331,285.89208984375,0.0110863579644097,86.0,64.0,86.0,9.0,40.0,61.0,1.6
Xinxiang,0.2255998091264204,102577.74431818182,286.3368474786932,100177.14772727272,285.49081143465907,0.8597093061967329,125.0,95.0,111.0,14.0,59.0,49.0,1.73
Jiaozuo,-1.0003885904947916,102591.22083333334,284.9476725260417,98977.975,284.6097981770833,1.592705281575521,78.0,57.0,77.0,7.0,34.0,59.0,1.23
Puyang,-0.0405036078559027,102569.35416666669,287.79163953993054,101964.65277777778,286.8810221354167,-0.5736033121744791,119.0,90.0,140.0,15.0,74.0,7.0,2.35
