,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.797305167989528,100999.82313829788,298.56938788231383,96124.5119680851,268.82190720578456,1.7451697816240026,151.0,63.0,251.0,8.0,37.0,72.0,0.65
Tianjin,-7.064188176935369,100925.54734848483,298.49681877367425,100629.81628787878,270.67351000236744,0.6896001642400568,193.0,71.0,336.0,8.0,26.0,92.0,0.69
Shijiazhuang,-2.972159491644965,100834.18055555556,299.11192491319446,96985.13194444444,274.2792697482639,-3.106692843967014,115.0,50.0,180.0,34.0,38.0,89.0,1.16
Tangshan,-5.54428948296441,100964.05555555556,297.8277994791667,99753.15972222222,267.0548773871528,-1.0709940592447915,179.0,86.0,307.0,103.0,67.0,52.0,3.55
Langfang,-7.077780151367188,100895.075,299.99189453125,100692.1375,270.729931640625,1.024530029296875,164.0,63.0,278.0,6.0,23.0,93.0,0.5
Baoding,-4.7452568641075725,100951.6778846154,298.2614558293269,96482.39903846152,272.12317833533655,-0.910656268780048,500.0,80.0,641.0,12.0,23.0,91.0,0.52
Cangzhou,-8.411911010742188,100779.25625,298.4697265625,100663.9375,276.979443359375,-0.902642822265625,500.0,81.0,736.0,40.0,28.0,102.0,0.73
Hengshui,-4.1353810628255205,100641.44791666669,299.7897135416667,100367.64583333331,279.3623046875,-1.517852783203125,152.0,99.0,254.0,51.0,39.0,103.0,1.05
Xingtai,-0.910542343602036,100650.88825757576,299.8368992660985,98184.9071969697,277.8123002485796,-3.1746872410629736,106.0,44.0,162.0,42.0,39.0,77.0,0.75
Handan,0.257244767813847,100619.26077586209,300.6958681303879,97479.1099137931,278.79715281519395,-1.7192856361126077,156.0,110.0,262.0,125.0,96.0,53.0,4.47
Taiyuan,-0.4873292342476222,100958.00815217392,294.6012865149456,87359.9375,270.2627696161685,-0.1896534795346467,119.0,70.0,187.0,47.0,80.0,32.0,1.69
Yangquan,-2.6221160888671875,100963.4375,295.7644391741072,90031.08035714286,272.07418387276783,-1.327178955078125,136.0,77.0,222.0,164.0,73.0,70.0,1.58
Changzhi,0.8071110316685268,100850.50535714286,296.07353515625,88816.76607142857,272.5214773995536,-1.071207972935268,113.0,85.0,158.0,83.0,67.0,113.0,1.4
Jincheng,0.7851741624915082,100775.42119565218,298.2626316236413,90653.58967391304,271.7671004585598,-1.7698165230129077,126.0,95.0,202.0,167.0,109.0,72.0,10.48
Jinan,0.8220150855279738,100671.76411290324,299.7361233618952,98974.67943548386,284.77755638860884,2.036133796938004,80.0,59.0,109.0,29.0,26.0,120.0,0.76
Zibo,1.0455968947637648,100711.41964285714,300.68380301339283,98611.69940476192,283.4622512090774,0.1099955240885416,101.0,76.0,129.0,51.0,40.0,128.0,1.93
Jining,1.9327545166015625,100708.9140625,300.091552734375,99810.3125,286.27740478515625,3.923431396484375,69.0,40.0,88.0,18.0,21.0,113.0,0.8
Dezhou,-1.669366689828726,100629.9471153846,299.8875075120192,100319.3221153846,282.4683180588942,0.4854712853064903,119.0,71.0,187.0,46.0,41.0,103.0,1.65
Liaocheng,0.8787700511791088,100571.25694444444,300.36326316550924,100100.67824074074,284.0545337818287,2.0242750379774304,94.0,70.0,132.0,29.0,24.0,83.0,0.95
Binzhou,-3.821497599283854,100731.51620370372,299.816822193287,100495.90046296296,280.1834400318287,-1.3115177860966436,98.0,73.0,132.0,33.0,24.0,83.0,1.13
Heze,2.578863432913116,100660.73674242424,300.8799863873106,100076.75568181818,286.16847922585225,4.105674974846117,97.0,57.0,143.0,23.0,27.0,106.0,0.97
Zhengzhou,1.7868601481119792,100660.57291666669,301.52783203125,98462.27083333331,282.1234537760417,1.5894877115885415,136.0,88.0,222.0,52.0,91.0,64.0,1.13
Kaifeng,2.121117728097098,100679.37202380953,300.80889601934524,99893.41369047618,286.1697474888393,3.767408098493304,99.0,55.0,147.0,23.0,27.0,108.0,0.75
Anyang,1.197156159774117,100586.45380434782,301.43476137907606,98302.76358695651,280.56185249660325,0.4817969280740489,152.0,83.0,253.0,61.0,95.0,62.0,1.6
Hebi,1.003480699327257,100565.84027777778,302.23768446180554,98706.15972222222,279.6631130642361,0.9535285101996528,95.0,56.0,140.0,47.0,75.0,66.0,1.47
Xinxiang,1.745027021928267,100607.96022727272,301.66934481534093,98319.48295454546,279.8140758167614,1.845672607421875,83.0,61.0,114.0,68.0,38.0,101.0,1.32
Jiaozuo,1.7029164632161458,100636.29583333334,301.98264973958334,97197.1375,275.67335611979166,0.2051127115885416,119.0,76.0,188.0,64.0,64.0,76.0,2.87
Puyang,2.051603529188368,100576.84027777778,300.95806206597223,99996.04861111112,284.56675889756946,2.3358527289496527,85.0,57.0,119.0,34.0,45.0,80.0,1.25
