,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5933350907995345,99836.03457446808,304.3275899684176,95090.38430851063,287.571356590758,0.2410489346118683,45.0,22.0,42.0,3.0,26.0,145.0,0.54
Tianjin,1.7286478678385415,99762.30681818182,305.1797392874053,99474.33143939394,295.0851015033144,0.7168130585641572,99.0,34.0,52.0,16.0,22.0,199.0,0.86
Shijiazhuang,0.5270419650607638,99893.21527777778,305.9533148871528,96137.54861111112,290.9810384114583,-0.5090959337022569,72.0,28.0,93.0,30.0,45.0,150.0,0.81
Tangshan,2.355709499782986,99737.06944444444,304.47474500868054,98560.6875,294.6445041232639,0.7925262451171875,101.0,26.0,53.0,25.0,25.0,202.0,0.75
Langfang,1.093182373046875,99768.675,305.727880859375,99570.6375,294.035107421875,0.5901824951171875,112.0,36.0,55.0,3.0,26.0,223.0,0.72
Baoding,0.3696547288161058,99898.3125,304.45592322716345,95546.5528846154,289.5272874098558,-0.1246537428635817,93.0,36.0,66.0,14.0,26.0,194.0,0.68
Cangzhou,2.276434326171875,99807.73125,305.778857421875,99695.3625,295.676416015625,1.1330780029296874,71.0,26.0,36.0,17.0,24.0,177.0,0.33
Hengshui,1.7464701334635415,99813.90625,306.9674479166667,99546.72916666669,295.2215169270833,1.8305714925130208,70.0,23.0,54.0,15.0,18.0,176.0,0.5
Xingtai,0.1682785496567234,99868.1856060606,307.0884158972538,97452.48295454546,293.705840139678,1.283604015003551,108.0,81.0,152.0,88.0,58.0,181.0,4.28
Handan,0.1562026451373922,99898.00431034484,306.94351932920256,96816.1099137931,294.0228566136853,1.7220622095568427,93.0,46.0,115.0,26.0,20.0,194.0,1.2
Taiyuan,0.3236574919327445,100218.2445652174,301.4309718919837,86921.37228260869,283.9962742017663,-1.1523404328719429,71.0,31.0,91.0,34.0,48.0,135.0,1.19
Yangquan,1.3702261788504464,100131.875,302.2531040736607,89447.08035714286,285.80625697544644,-2.132138933454241,62.0,34.0,74.0,21.0,26.0,155.0,0.93
Changzhi,0.995965576171875,100186.41785714286,302.227490234375,88376.02321428571,289.610302734375,-1.0164441789899554,106.0,66.0,105.0,13.0,30.0,211.0,1.16
Jincheng,1.1112339185631794,100128.58152173914,303.2339610224185,90179.0679347826,291.76665463654894,0.5094292682150136,133.0,78.0,142.0,33.0,28.0,266.0,3.24
Jinan,2.3513902233492945,99971.35887096774,303.78781029485884,98303.67943548386,295.1029564642137,1.8211773287865425,76.0,41.0,101.0,15.0,18.0,168.0,0.5
Zibo,3.3463003976004466,99956.14880952382,304.0602097284226,97892.22321428572,294.88042922247024,0.4386618477957589,78.0,50.0,99.0,19.0,16.0,182.0,1.3
Jining,1.9017333984375,100045.1171875,303.0057983398437,99160.5,296.2125244140625,2.5990753173828125,58.0,24.0,66.0,11.0,12.0,135.0,0.8
Dezhou,1.868358905498798,99869.375,305.4811260516827,99564.97596153848,296.1538273737981,2.312395535982572,68.0,9.0,48.0,13.0,6.0,174.0,0.73
Liaocheng,0.7022806803385416,99910.09722222222,305.4312518084491,99447.97453703704,295.8843044704861,3.135100753219039,74.0,41.0,97.0,2.0,12.0,134.0,0.9
Binzhou,3.2394623933015048,99851.05092592593,305.3807599103009,99619.78935185184,296.28006546585647,0.97447430645978,58.0,28.0,60.0,35.0,14.0,166.0,1.4
Heze,1.1829861727627842,100015.19318181818,303.6919315222538,99440.11931818182,296.1194883404356,3.5017029733368843,63.0,32.0,75.0,10.0,14.0,124.0,1.03
Zhengzhou,-0.035919189453125,99984.91666666669,304.8316243489583,97821.64583333331,296.2850748697917,2.354090372721354,89.0,58.0,128.0,7.0,39.0,178.0,0.9
Kaifeng,0.9392598470052084,100015.63690476192,303.44385928199404,99241.55654761904,296.39903041294644,3.5146942138671875,113.0,85.0,102.0,3.0,13.0,115.0,0.7
Anyang,0.1927131984544837,99921.09239130437,306.1905676800272,97672.98097826086,295.4831967561141,2.7809985616932744,54.0,35.0,57.0,7.0,21.0,157.0,1.2
Hebi,0.1436869303385416,99911.95833333331,306.21177842881946,98078.60416666669,296.42662217881946,3.15000237358941,57.0,28.0,64.0,15.0,18.0,148.0,0.97
Xinxiang,0.515594482421875,99974.30681818182,304.728271484375,97716.98295454546,296.33152077414775,2.9383003928444604,90.0,38.0,105.0,22.0,25.0,192.0,1.1
Jiaozuo,0.2431660970052083,99966.59166666666,305.61394856770835,96577.80416666668,295.719677734375,1.7324676513671875,95.0,35.0,104.0,27.0,22.0,196.0,1.6
Puyang,0.5536261664496528,99934.33333333331,305.2814398871528,99362.60416666669,295.6592610677083,3.526846991644965,55.0,24.0,59.0,8.0,12.0,157.0,1.0
