,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.900753914041722,100399.72207446808,297.528387840758,95556.98936170212,295.1506295711436,-1.231407327854887,23.0,9.0,14.0,3.0,14.0,73.0,0.57
Tianjin,-1.8845515395655776,100231.97159090907,302.80195756392044,99939.65151515152,297.8145271070076,1.7897704153349905,22.0,11.0,22.0,5.0,12.0,61.0,0.55
Shijiazhuang,-0.1442752414279514,100200.28472222222,302.27747938368054,96394.77777777778,297.4267578125,-0.1632164849175347,62.0,42.0,73.0,6.0,17.0,65.0,0.92
Tangshan,-1.7232140435112848,100340.65277777778,301.5795084635417,99145.11111111112,296.9338650173611,1.6535424126519098,23.0,16.0,22.0,4.0,8.0,45.0,0.5
Langfang,-1.1875640869140625,100191.6375,303.101904296875,99991.05,297.5046875,-0.0106231689453125,37.0,10.0,37.0,10.0,14.0,72.0,0.5
Baoding,-0.7542971097506009,100258.6875,301.0127892127404,95845.3846153846,296.32080078125,-0.4645068828876202,58.0,33.0,65.0,7.0,25.0,65.0,0.37
Cangzhou,-1.3894195556640625,100162.325,303.367041015625,100048.675,298.059912109375,1.856027221679688,25.0,13.0,25.0,5.0,12.0,43.0,0.28
Hengshui,-0.2276763916015625,100119.26041666669,304.2997233072917,99848.95833333331,298.336669921875,1.5210825602213542,51.0,27.0,52.0,10.0,22.0,75.0,0.5
Xingtai,-0.2594331683534564,100152.41856060606,304.00958066998106,97705.77272727272,297.80588600852275,0.9875391179865056,45.0,16.0,26.0,8.0,13.0,143.0,0.93
Handan,-0.7680732463968212,100172.05387931036,303.57565833782326,97049.91379310343,297.3412075700431,0.5876627954943426,54.0,28.0,57.0,7.0,14.0,126.0,0.68
Taiyuan,0.7142871359120244,100436.9429347826,300.1997388756794,87006.06521739131,290.5276621942935,-0.3104745616083559,69.0,41.0,87.0,10.0,37.0,64.0,1.03
Yangquan,0.285733904157366,100372.9375,299.99361746651783,89568.57142857143,294.87562779017856,-0.322690691266741,53.0,32.0,55.0,19.0,45.0,24.0,1.12
Changzhi,-0.3187861851283482,100396.8267857143,300.09238978794644,88465.5,293.5449079241071,-0.7053915841238839,80.0,59.0,84.0,17.0,29.0,55.0,2.0
Jincheng,0.2578078560207201,100340.8125,301.10845151154894,90278.93478260867,294.7046323029891,-0.7658923605213994,56.0,30.0,62.0,11.0,20.0,97.0,1.72
Jinan,-2.6106739659463205,100172.26411290324,301.386474609375,98495.2741935484,298.27524886592744,-0.0034627606791834,23.0,8.0,23.0,8.0,13.0,36.0,0.39
Zibo,-3.5530867803664434,100220.87202380953,300.73003859747024,98140.54761904762,297.98272414434524,0.575653802780878,25.0,14.0,25.0,8.0,12.0,45.0,0.28
Jining,-3.3650665283203125,100055.6328125,302.48785400390625,99168.5625,297.96337890625,-2.011215209960937,31.0,7.0,31.0,9.0,11.0,47.0,0.6
Dezhou,-1.456952608548678,100152.53365384616,302.34996619591345,99845.65384615384,298.6057316706731,0.2133026123046875,38.0,16.0,38.0,10.0,16.0,50.0,0.78
Liaocheng,-0.8754764133029513,100119.30324074074,303.036865234375,99653.24074074074,298.53202763310185,-0.4050784640842014,15.0,7.0,15.0,8.0,13.0,39.0,0.6
Binzhou,-2.8899078369140625,100209.3125,301.3205023871528,99976.0925925926,298.4830548321759,1.3378685845269098,33.0,17.0,33.0,6.0,7.0,67.0,0.62
Heze,-1.792873035777699,100055.17613636365,302.68246182528407,99476.5,298.1365559895833,-2.372812444513494,20.0,6.0,20.0,6.0,10.0,49.0,0.4
Zhengzhou,-0.0256093343098958,100107.59375,303.5884602864583,97926.33333333331,297.6475423177083,-1.8067169189453125,51.0,22.0,52.0,3.0,19.0,85.0,0.56
Kaifeng,-0.6306072416759673,100059.21726190476,302.245105561756,99280.07142857143,298.2253766741072,-2.5806427001953125,27.0,8.0,27.0,3.0,10.0,39.0,0.47
Anyang,-1.3126744809358015,100137.79076086955,303.2782884680706,97864.80434782608,297.5724991508152,-0.5027724556300951,60.0,29.0,69.0,4.0,14.0,112.0,0.88
Hebi,-1.302885267469618,100119.50694444444,303.6701117621528,98267.38888888888,297.73182508680554,-0.6580081515842013,54.0,23.0,58.0,6.0,14.0,101.0,1.0
Xinxiang,-0.9833471124822444,100120.75568181818,302.9823552911932,97843.54545454546,297.67112038352275,-0.954532970081676,33.0,10.0,33.0,12.0,10.0,81.0,0.75
Jiaozuo,0.1110036214192708,100150.17916666668,303.781396484375,96729.16666666669,297.26429036458336,0.0421437581380208,51.0,22.0,51.0,3.0,7.0,107.0,0.48
Puyang,-1.2156456841362848,100107.71527777778,302.9018825954861,99530.77777777778,298.4025065104167,-0.9078996446397568,46.0,21.0,46.0,9.0,15.0,35.0,0.45
