,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.2084480447972077,101041.44680851063,295.3493548454122,96169.84707446808,292.84290849401594,-1.3158400515292554,32.0,22.0,27.0,3.0,21.0,103.0,0.71
Tianjin,-2.5883289683948862,100871.5,298.2703080610796,100576.73295454546,296.0652373342803,-0.0475038470643939,50.0,35.0,36.0,3.0,18.0,105.0,0.79
Shijiazhuang,0.5359632703993056,100874.9375,296.0548773871528,97024.88194444444,294.30962456597223,0.146728515625,36.0,23.0,36.0,6.0,22.0,82.0,0.46
Tangshan,-2.8171183268229165,100957.75,297.5736490885417,99751.54861111112,295.5671115451389,-0.4347059461805556,52.0,26.0,54.0,21.0,50.0,82.0,2.3
Langfang,-2.45411376953125,100843.95,298.019580078125,100641.4375,295.72041015625,-0.6208984375,36.0,17.0,30.0,3.0,15.0,115.0,0.3
Baoding,-0.69854736328125,100921.17307692308,296.0274000901442,96468.76442307692,293.69921875,-1.0381986177884617,29.0,20.0,29.0,6.0,18.0,89.0,0.38
Cangzhou,0.47449951171875,100826.94375,296.755517578125,100711.7125,295.297314453125,1.60068359375,28.0,11.0,22.0,9.0,12.0,89.0,0.33
Hengshui,0.15606689453125,100809.35416666669,296.0016276041667,100534.77083333331,295.181396484375,1.2672526041666667,32.0,21.0,26.0,3.0,12.0,103.0,0.43
Xingtai,-0.4018055308948863,100846.1893939394,295.915253610322,98364.1268939394,294.7833954782197,0.0725245620265151,46.0,32.0,41.0,9.0,21.0,50.0,0.57
Handan,-0.3067269160829741,100841.31896551725,296.02267140355605,97674.94612068964,294.69216392780174,-0.2887004983836206,40.0,27.0,40.0,6.0,19.0,39.0,0.95
Taiyuan,-0.906661323879076,101086.1195652174,292.3951999830163,87453.75271739131,290.5863408627717,-0.3415739639945652,57.0,34.0,63.0,8.0,53.0,37.0,0.82
Yangquan,-0.0874285016741071,101052.60714285714,293.3248814174107,90100.25892857143,292.00523158482144,-0.3725237165178571,51.0,32.0,52.0,10.0,26.0,46.0,0.9
Changzhi,-0.17852783203125,101030.97857142855,292.38099190848214,88931.61607142857,291.13904854910714,-0.5226771763392857,51.0,28.0,51.0,10.0,38.0,26.0,1.24
Jincheng,-0.4736195439877717,100990.46739130437,292.83414359714675,90768.66576086955,291.8114597486413,-1.294274371603261,43.0,20.0,43.0,10.0,30.0,55.0,1.48
Jinan,-1.1457972372731855,100853.98387096774,296.0846695438508,99155.4133064516,294.41417275705646,0.3557286416330645,19.0,13.0,18.0,6.0,26.0,40.0,0.48
Zibo,-0.6495099748883929,100872.23809523808,297.10785202752976,98771.23511904762,295.32200985863096,-0.8087913876488095,19.0,10.0,19.0,8.0,19.0,54.0,0.47
Jining,-1.5419921875,100804.4296875,296.6876220703125,99905.625,295.5904541015625,-0.741668701171875,27.0,19.0,19.0,9.0,30.0,29.0,0.65
Dezhou,-0.5383535531850961,100828.3653846154,296.066650390625,100517.03365384616,294.7112004206731,0.2990347055288461,26.0,14.0,19.0,4.0,12.0,84.0,0.47
Liaocheng,-0.6397185149016203,100806.72222222222,296.53764286747685,100334.03935185184,295.20455367476853,0.9222819010416666,27.0,19.0,22.0,6.0,22.0,39.0,0.53
Binzhou,0.7302178276909722,100861.03703703704,296.8714825665509,100625.00231481482,294.86991825810185,0.191993995949074,23.0,14.0,23.0,4.0,17.0,50.0,0.87
Heze,-0.6678744229403409,100789.48484848483,296.7556300307765,100202.94507575755,295.9415986032197,-0.4022031841856061,38.0,26.0,38.0,9.0,29.0,22.0,0.5
Zhengzhou,-0.88153076171875,100774.34375,297.1395670572917,98561.85416666669,295.9373372395833,-1.2052408854166667,17.0,12.0,13.0,2.0,22.0,27.0,0.47
Kaifeng,-1.687130882626488,100763.03571428572,297.0074055989583,99973.85416666669,295.91045851934524,-0.3090239025297619,17.0,12.0,15.0,3.0,16.0,39.0,0.57
Anyang,-0.4686518130095108,100820.48913043478,296.36513884171194,98513.01358695651,295.12557319972825,-0.0162512737771739,44.0,31.0,28.0,5.0,18.0,59.0,2.57
Hebi,-0.7373385959201388,100805.61111111112,296.5961642795139,98924.52083333331,295.38243272569446,-0.0214029947916666,41.0,29.0,37.0,5.0,21.0,35.0,1.37
Xinxiang,-0.8371748490767046,100808.76136363635,296.72334428267044,98498.00568181818,295.4869939630682,-0.0420587713068181,25.0,12.0,25.0,8.0,11.0,41.0,0.55
Jiaozuo,-0.3862752278645833,100810.1,296.5700358072917,97337.5875,295.26780598958334,-0.9038248697916668,30.0,21.0,25.0,5.0,11.0,61.0,0.37
Puyang,-0.5512491861979166,100806.97222222222,296.91246202256946,100222.13194444444,295.8885091145833,0.6808539496527778,19.0,11.0,19.0,5.0,14.0,51.0,0.45
