,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.10135569470994,102246.23537234042,285.34453436668883,97209.625,281.0034906914894,1.9829630750290888,103.0,77.0,116.0,3.0,35.0,38.0,0.64
Tianjin,1.376751986416903,102301.06628787878,289.4692900686553,101995.10984848483,281.58487215909093,2.011280868992661,74.0,54.0,78.0,11.0,20.0,76.0,0.74
Shijiazhuang,0.0360327826605902,102223.42361111112,288.9838595920139,98273.95833333331,283.2067057291667,0.9208797878689235,105.0,79.0,108.0,7.0,32.0,79.0,0.69
Tangshan,2.191441853841146,102314.82638888888,287.69154188368054,101062.06944444444,281.03917100694446,1.997892591688368,83.0,61.0,80.0,10.0,35.0,53.0,1.13
Langfang,1.5406280517578126,102285.775,289.501904296875,102076.025,282.11328125,1.8371612548828125,78.0,57.0,88.0,11.0,25.0,73.0,0.63
Baoding,0.6828718919020432,102234.33653846152,287.0326585036058,97656.70192307692,282.3001051682692,1.433153592623197,95.0,71.0,93.0,11.0,28.0,77.0,0.74
Cangzhou,1.0673858642578125,102307.675,290.429248046875,102189.0,282.474560546875,1.5846466064453124,66.0,48.0,76.0,17.0,15.0,89.0,0.57
Hengshui,1.0766143798828125,102296.08333333331,290.4761555989583,102013.91666666669,283.2666015625,1.9577585856119792,116.0,88.0,118.0,15.0,23.0,81.0,0.77
Xingtai,-0.0269234397194602,102261.08143939394,289.7846309777462,99718.50378787878,283.5777698863636,1.5659091833866003,129.0,98.0,116.0,13.0,45.0,51.0,0.88
Handan,0.2409210205078125,102248.4547413793,290.4378114897629,99008.52155172414,282.84987877155174,2.02136283085264,130.0,99.0,119.0,14.0,27.0,76.0,0.82
Taiyuan,2.5239543085512905,102204.5570652174,286.3258215862772,88270.79891304347,279.501953125,-1.148260365361753,157.0,120.0,155.0,15.0,39.0,57.0,1.71
Yangquan,1.5217524937220983,102174.41964285714,287.18941824776783,90973.19642857143,281.1372767857143,-0.8782196044921875,83.0,61.0,76.0,9.0,22.0,62.0,0.78
Changzhi,1.892734636579241,102247.24464285714,286.2312709263393,89860.59642857143,280.3889508928572,-0.2767687116350446,56.0,40.0,44.0,6.0,16.0,61.0,0.6
Jincheng,2.22703684931216,102272.3070652174,287.2029445482337,91820.4945652174,281.48989470108694,-0.7688446044921875,75.0,55.0,70.0,5.0,23.0,76.0,0.76
Jinan,1.16418210921749,102315.79233870968,290.6647476688508,100572.72177419356,281.9790826612903,0.3974230366368447,82.0,57.0,113.0,14.0,29.0,98.0,1.06
Zibo,0.8198830740792411,102309.37797619047,290.7620558965774,100150.72023809524,281.68926711309524,-0.0735786074683779,121.0,92.0,145.0,21.0,45.0,99.0,1.27
Jining,0.2028961181640625,102318.53125,290.5707397460937,101395.84375,281.84881591796875,0.4147186279296875,54.0,36.0,58.0,12.0,16.0,113.0,0.76
Dezhou,0.9126457801231972,102333.98557692308,290.54967322716345,102013.70192307692,283.0723407451923,0.7111734243539664,114.0,86.0,128.0,15.0,26.0,82.0,1.02
Liaocheng,0.990269978841146,102302.90972222222,291.31375687210647,101817.99537037036,282.6798321759259,1.4024516918041088,94.0,70.0,121.0,13.0,22.0,94.0,0.82
Binzhou,0.7718816686559606,102328.69675925926,291.033519603588,102086.0324074074,282.03356481481484,0.0235092728226273,61.0,41.0,72.0,23.0,29.0,76.0,0.8
Heze,0.3192235773259943,102301.29356060606,292.0454619436553,101700.625,281.6964962121212,0.3063803008108428,108.0,81.0,130.0,12.0,28.0,103.0,0.68
Zhengzhou,1.0495147705078125,102291.80208333331,292.0951334635417,100021.66666666669,282.5388997395833,0.2358754475911458,99.0,74.0,94.0,12.0,21.0,95.0,0.91
Kaifeng,0.5644422258649554,102295.96130952382,293.0812523251488,101487.10119047618,281.67754836309524,0.2182740711030505,94.0,70.0,90.0,8.0,13.0,124.0,0.63
Anyang,0.5064186427904211,102271.83967391304,291.41048530910325,99907.40760869563,282.1814707880435,2.187846971594769,136.0,104.0,107.0,15.0,30.0,86.0,0.62
Hebi,0.5145755343967013,102273.88194444444,291.744384765625,100344.51388888888,282.29774305555554,2.56752692328559,126.0,96.0,125.0,19.0,41.0,70.0,0.92
Xinxiang,1.1839696710759944,102278.19886363635,291.65365323153407,99910.35227272728,282.09836647727275,1.466950850053267,119.0,90.0,125.0,11.0,22.0,92.0,0.77
Jiaozuo,1.7299184163411458,102269.22083333334,291.292822265625,98712.625,282.97083333333336,0.4025095621744791,119.0,90.0,134.0,20.0,28.0,67.0,0.82
Puyang,1.1525421142578125,102293.59027777778,292.05796983506946,101694.625,281.82042100694446,1.819425794813368,95.0,71.0,86.0,11.0,16.0,115.0,0.6
