,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4251186289685837,100827.07978723403,302.44722926363033,96022.04521276597,297.16670129654256,1.2929073901886636,104.0,59.0,90.0,3.0,22.0,207.0,1.23
Tianjin,-2.336740667169744,100745.77272727272,302.712646484375,100454.32954545454,296.2816347064394,2.147940433386601,39.0,20.0,39.0,4.0,15.0,85.0,0.71
Shijiazhuang,-0.7665490044487847,100758.22916666669,301.4047037760417,96938.40277777778,296.4388020833333,0.4023793538411458,64.0,46.0,78.0,10.0,12.0,140.0,0.73
Tangshan,-1.884523179796007,100816.77777777778,301.7604437934028,99623.51388888888,296.2122395833333,2.8334503173828125,49.0,27.0,49.0,19.0,26.0,103.0,0.85
Langfang,-1.9735260009765625,100703.7875,303.998291015625,100503.675,296.4583984375,1.3563995361328125,66.0,48.0,55.0,5.0,16.0,165.0,1.07
Baoding,-1.5081939697265625,100798.0528846154,302.46253380408655,96383.7403846154,295.90369591346155,0.7483391394981971,56.0,39.0,62.0,6.0,18.0,133.0,0.47
Cangzhou,-3.0725006103515624,100673.3375,302.60087890625,100559.55,296.406640625,-0.3531463623046875,28.0,15.0,27.0,11.0,15.0,88.0,0.33
Hengshui,-1.5615386962890625,100628.32291666669,303.5738118489583,100357.58333333331,296.1785481770833,-0.5390268961588541,61.0,44.0,61.0,9.0,28.0,59.0,0.7
Xingtai,0.1202905828302556,100718.40909090907,300.8207194010417,98253.35984848483,297.13189512310606,-0.1372750022194602,35.0,22.0,35.0,5.0,33.0,87.0,0.63
Handan,-0.4719012030239763,100750.1551724138,299.84835499730605,97606.97844827586,296.9382745150862,-0.2220369536301185,62.0,36.0,74.0,3.0,36.0,48.0,0.93
Taiyuan,-2.5551432733950405,100907.57608695651,298.2528129245924,87455.00543478261,290.22567085597825,0.132182909094769,54.0,29.0,58.0,10.0,20.0,146.0,0.66
Yangquan,-2.16001456124442,100958.33928571428,297.7745884486607,90102.94642857143,293.3902064732143,0.3212084089006696,53.0,37.0,49.0,8.0,14.0,145.0,1.05
Changzhi,-1.0359492710658482,100989.65714285716,296.01895228794643,88978.21785714285,293.06124441964283,0.7478685651506697,44.0,30.0,44.0,8.0,13.0,130.0,1.0
Jincheng,-1.1511011538298237,100942.09782608696,296.9823475713315,90812.78804347826,293.6680961277174,1.0644179634425952,88.0,54.0,100.0,11.0,14.0,190.0,1.18
Jinan,-0.1522133119644657,100676.55645161292,299.087898500504,98987.42338709676,297.1566595262097,0.0960117463142641,54.0,35.0,57.0,9.0,38.0,64.0,1.26
Zibo,-0.6976122174944196,100694.59523809524,299.2336658296131,98603.20833333331,296.9652622767857,0.4041929699125744,41.0,28.0,41.0,8.0,29.0,84.0,1.58
Jining,0.9500274658203124,100676.8125,299.95660400390625,99784.21875,297.54852294921875,0.2234039306640625,81.0,34.0,112.0,11.0,24.0,107.0,1.0
Dezhou,-1.0751448411207931,100628.31730769233,300.89443734975964,100319.64423076923,297.2783203125,-0.4833503136268028,35.0,23.0,35.0,8.0,12.0,110.0,1.0
Liaocheng,0.2425746211299189,100646.21296296296,300.7499728732639,100177.72685185184,297.6284360532408,-0.3046518961588542,81.0,52.0,111.0,5.0,20.0,99.0,1.2
Binzhou,-2.2635741057219327,100650.64814814816,300.5877911603009,100416.20833333331,297.6724898726852,-0.1198284007884838,57.0,9.0,63.0,3.0,11.0,89.0,0.93
Heze,1.0771146832090437,100653.01515151517,301.14618104876894,100073.51136363635,297.9659978693182,-0.0844814416133996,53.0,34.0,56.0,9.0,21.0,88.0,1.3
Zhengzhou,-0.994481404622396,100653.04166666669,302.246826171875,98469.41666666669,295.7220052083333,0.4028269449869792,53.0,30.0,55.0,7.0,23.0,151.0,0.86
Kaifeng,0.4206448509579613,100635.83333333331,301.80267624627976,99857.30357142857,297.7372116815476,0.6943250383649554,49.0,29.0,49.0,3.0,9.0,133.0,0.8
Anyang,-0.3039119554602582,100716.72826086955,301.0194569463315,98429.13586956522,296.7784901494565,-0.9123143735139266,69.0,26.0,87.0,7.0,27.0,61.0,1.35
Hebi,-0.2361941867404514,100700.80555555556,301.6215006510417,98839.98611111112,296.9469401041667,-1.0053897433810763,52.0,34.0,54.0,25.0,22.0,102.0,1.13
Xinxiang,0.2689944180575284,100700.06818181818,301.50064364346593,98409.42045454546,296.85014204545456,-0.6307497891512784,54.0,38.0,42.0,8.0,20.0,122.0,0.7
Jiaozuo,-1.4166412353515625,100710.71666666666,301.602490234375,97273.075,295.4332682291667,-0.5542612711588542,64.0,37.0,78.0,9.0,16.0,155.0,0.9
Puyang,0.0497216118706597,100658.0,301.3214789496528,100079.59722222222,297.2527126736111,-0.9446258544921876,31.0,19.0,31.0,5.0,12.0,75.0,1.07
