,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7247522232380319,101275.88031914894,300.18443006150267,96416.43484042551,279.3229045462101,-0.44866943359375,31.0,3.0,14.0,3.0,11.0,99.0,0.18
Tianjin,-1.0550167199337122,101195.01136363635,301.5630844578599,100900.89583333331,282.7374304569129,0.2095928770123106,37.0,6.0,25.0,8.0,18.0,119.0,0.48
Shijiazhuang,-1.6286485460069444,101282.54166666669,300.74449327256946,97420.86805555556,285.17982313368054,-1.1019083658854167,59.0,20.0,67.0,7.0,13.0,159.0,0.45
Tangshan,-1.4677870008680556,101191.84722222222,300.667724609375,99988.09027777778,282.7758517795139,-0.5903795030381944,33.0,6.0,27.0,5.0,12.0,106.0,0.28
Langfang,-1.1941650390625,101196.1,302.739697265625,100994.0625,279.988232421875,-0.40404052734375,34.0,6.0,28.0,6.0,15.0,110.0,0.22
Baoding,-1.1333852914663465,101299.29807692308,300.2050593449519,96835.0625,282.06946739783655,0.2296659029447115,46.0,10.0,46.0,8.0,17.0,142.0,0.36
Cangzhou,-3.365478515625,101210.86875,300.43017578125,101095.7625,283.219091796875,-0.29898681640625,56.0,12.0,62.0,9.0,11.0,108.0,0.23
Hengshui,-3.886759440104168,101156.01041666669,302.275634765625,100882.8125,284.7206217447917,-1.3302205403645833,63.0,14.0,75.0,10.0,10.0,129.0,0.47
Xingtai,-2.321322354403409,101152.46590909093,302.4295617305871,98671.5018939394,288.83739494554925,-2.5727224638967803,106.0,34.0,90.0,7.0,14.0,212.0,0.6
Handan,-2.1269068224676726,101107.08189655172,302.8855990705819,97946.5625,289.7800461341595,-3.092493517645474,115.0,51.0,101.0,10.0,19.0,229.0,0.9
Taiyuan,-3.0033914317255435,101343.67934782608,296.86490531589675,87736.82336956522,286.5860542629076,-0.0785097868546195,103.0,37.0,77.0,10.0,17.0,205.0,0.69
Yangquan,-2.5629708426339284,101448.17857142857,295.9911063058036,90463.63392857143,283.9558803013393,-0.4437168666294643,56.0,21.0,55.0,12.0,18.0,165.0,0.68
Changzhi,-2.5473318917410714,101235.36785714286,298.52972237723213,89193.33392857143,286.267626953125,0.2189365931919643,86.0,22.0,44.0,11.0,12.0,189.0,0.79
Jincheng,-1.8238737686820647,101148.53804347826,300.0019637398098,91010.5625,286.0088633661685,1.6317483653192937,68.0,14.0,48.0,6.0,11.0,174.0,0.4
Jinan,-2.883029076360887,101080.38306451614,300.33273216985884,99382.65927419356,289.3640609248992,-3.294498566658266,71.0,19.0,91.0,10.0,14.0,143.0,0.56
Zibo,-2.5255126953125,101123.11309523808,297.997058686756,99013.51488095238,289.0657668340774,-3.853059314546131,51.0,11.0,52.0,8.0,12.0,98.0,0.36
Jining,-1.110321044921875,100893.5,303.5,100000.875,290.95684814453125,-3.039306640625,116.0,26.0,62.0,10.0,10.0,232.0,0.6
Dezhou,-3.840717022235577,101130.27884615384,300.7876164362981,100819.75480769233,287.12148813100964,-2.472820575420673,52.0,7.0,54.0,7.0,11.0,110.0,0.22
Liaocheng,-2.792729130497685,100999.98611111112,303.99736870659723,100531.00694444444,289.7477484809028,-3.13837574146412,94.0,33.0,71.0,8.0,10.0,195.0,0.76
Binzhou,-3.659699616608796,101182.04166666669,298.2892523871528,100945.30324074074,287.17005750868054,-2.51384593822338,45.0,7.0,45.0,10.0,8.0,93.0,0.26
Heze,-1.6104440400094695,100886.51136363635,304.76680131392044,100306.65340909093,288.9487822561553,-2.4802745472301138,104.0,28.0,68.0,11.0,12.0,207.0,0.5
Zhengzhou,-2.394978841145833,100931.79166666669,304.7830403645833,98739.72916666669,288.0037434895833,-0.8691609700520834,74.0,17.0,48.0,5.0,10.0,179.0,0.47
Kaifeng,-2.3423839750744047,100883.625,305.294677734375,100103.61011904762,288.0786946614583,-1.7137363978794642,74.0,20.0,58.0,10.0,9.0,179.0,0.53
Anyang,-2.114549719769022,101008.34239130437,304.8206627887228,98713.77989130437,287.7345766813859,-3.4381820015285327,114.0,40.0,83.0,12.0,14.0,228.0,0.72
Hebi,-2.054592556423611,100977.54166666669,305.82093641493054,99113.5625,286.71497938368054,-3.769415961371528,109.0,37.0,68.0,13.0,17.0,218.0,0.94
Xinxiang,-2.3298894708806817,100952.52272727272,305.20359108664775,98658.69886363635,286.8304998224432,-1.863886052911932,83.0,18.0,60.0,9.0,9.0,186.0,0.5
Jiaozuo,-2.5987548828125,100976.40833333334,304.529443359375,97532.69583333332,286.579345703125,0.2002888997395833,99.0,17.0,47.0,7.0,6.0,199.0,0.25
Puyang,-2.010701497395833,100934.80555555556,305.5072428385417,100356.95138888888,288.55156792534723,-3.3108656141493054,81.0,20.0,57.0,12.0,9.0,185.0,0.5
