,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1003398489444813,102621.93218085106,282.1764617270612,97517.36037234042,271.3667199966756,0.327112725440492,79.0,58.0,98.0,13.0,47.0,56.0,1.09
Tianjin,-1.8935741077769883,102620.21022727272,282.6669404000947,102310.36553030302,273.21184008049244,1.4425668427438447,94.0,69.0,137.0,26.0,74.0,53.0,1.3
Shijiazhuang,-2.9141065809461804,102592.80555555556,284.30748155381946,98552.00694444444,277.8327365451389,-1.669708251953125,130.0,92.0,209.0,26.0,24.0,79.0,1.06
Tangshan,-2.1016337076822915,102612.81944444444,281.78697374131946,101342.22916666669,271.98046875,-0.3871290418836806,74.0,43.0,98.0,43.0,65.0,44.0,1.63
Langfang,-1.253717041015625,102636.975,283.614013671875,102423.5625,272.5830078125,1.744891357421875,83.0,53.0,115.0,21.0,69.0,41.0,1.53
Baoding,-1.7293442946213942,102661.29326923077,282.39834359975964,97977.27403846152,273.70609224759613,0.3891484187199519,79.0,58.0,103.0,33.0,35.0,82.0,0.72
Cangzhou,-3.972882080078125,102623.76875,281.5375,102500.8875,274.63388671875,-0.633135986328125,105.0,79.0,111.0,20.0,43.0,86.0,0.53
Hengshui,-3.725779215494792,102554.3125,283.1798502604167,102264.0625,277.7825520833333,-2.362823486328125,139.0,106.0,204.0,16.0,33.0,103.0,0.85
Xingtai,-1.6381882176254734,102444.97537878789,284.71535422585225,99857.33522727272,280.5420957623106,-1.5373396439985796,156.0,119.0,190.0,40.0,79.0,22.0,2.05
Handan,-0.5302071406923491,102373.3426724138,283.8692163927802,99078.7176724138,280.0065497036638,0.3898957351158405,146.0,112.0,185.0,33.0,69.0,32.0,1.7
Taiyuan,-0.336578369140625,102332.97010869563,281.280517578125,88253.80163043478,264.9115786345109,-2.1925088633661685,69.0,20.0,87.0,19.0,27.0,69.0,0.81
Yangquan,-2.926422119140625,102548.54464285714,281.6136648995536,91108.70535714286,275.27852957589283,-0.8681597028459821,291.0,241.0,330.0,26.0,51.0,111.0,1.3
Changzhi,-0.1873038155691964,102141.14464285714,282.0709751674107,89709.77678571429,272.9687918526786,0.0674569266183035,61.0,37.0,72.0,46.0,59.0,61.0,1.84
Jincheng,0.4987647015115489,102230.11141304349,282.8908266813859,91693.45380434782,277.65937075407606,1.9741861094599185,109.0,82.0,124.0,28.0,32.0,87.0,1.14
Jinan,-0.574828117124496,102349.09879032258,283.8327479208669,100579.41733870968,278.08844191028226,-1.4839723648563508,146.0,112.0,200.0,31.0,64.0,49.0,1.69
Zibo,-1.3311375209263392,102350.94940476192,282.7395949590774,100154.20535714286,276.1646437872024,-1.8141929989769343,138.0,105.0,167.0,36.0,46.0,72.0,1.38
Jining,-1.246185302734375,102270.3125,284.53570556640625,101334.75,280.112060546875,-0.453094482421875,103.0,63.0,155.0,24.0,79.0,29.0,1.1
Dezhou,-2.0544269268329325,102464.36057692308,283.58963716947113,102138.48557692308,277.47427133413464,-2.5496286245492787,118.0,89.0,168.0,21.0,27.0,124.0,1.5
Liaocheng,-0.2395008228443287,102364.50231481482,285.1354076244213,101871.87731481482,280.8710033275463,-0.4137403700086806,107.0,78.0,163.0,20.0,52.0,40.0,1.05
Binzhou,-3.86135412145544,102503.65972222222,281.90385380497685,102254.80324074074,275.02284071180554,-2.993420636212384,129.0,98.0,135.0,10.0,17.0,84.0,0.57
Heze,-1.3288546475497158,102292.80113636365,284.28584428267044,101682.0321969697,281.26848070549244,0.2002313787286931,138.0,105.0,146.0,20.0,64.0,27.0,1.7
Zhengzhou,-0.1369527180989583,102327.14583333331,283.483154296875,100023.27083333331,281.6493326822917,-0.1052958170572916,208.0,158.0,139.0,21.0,88.0,7.0,1.46
Kaifeng,-1.2779381161644343,102316.94940476192,283.5545131138393,101493.0625,281.9979771205357,-0.1523161388578869,89.0,66.0,84.0,22.0,55.0,50.0,1.35
Anyang,0.6587511145550272,102334.36141304349,283.6370902683424,99929.58423913045,280.7825874660326,1.5738379436990488,186.0,140.0,165.0,30.0,74.0,18.0,1.8
Hebi,0.9732089572482638,102333.54861111112,283.86168077256946,100370.72916666669,280.7839084201389,1.6649271647135415,125.0,95.0,149.0,19.0,66.0,19.0,1.8
Xinxiang,-0.0082314231178977,102328.13068181818,283.50850053267044,99918.0625,281.4967595880682,0.9203574440696024,169.0,128.0,189.0,23.0,68.0,6.0,2.23
Jiaozuo,-0.3525288899739583,102327.3375,283.729345703125,98709.2625,281.94788411458336,0.4276875813802083,237.0,187.0,237.0,26.0,60.0,22.0,1.97
Puyang,-0.2183600531684028,102325.00694444444,284.532470703125,101716.11805555556,281.51600477430554,1.2698533799913194,80.0,59.0,66.0,13.0,45.0,50.0,1.63
