,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8593331194938497,101067.86436170212,301.6921126994681,96228.1875,283.73838513962767,-0.3364634412400266,30.0,2.0,6.0,3.0,7.0,96.0,0.19
Tianjin,1.395900379527699,101022.88257575755,303.1222774621212,100729.42992424245,289.21084872159093,-0.546273896188447,44.0,3.0,8.0,6.0,12.0,140.0,0.37
Shijiazhuang,-0.3464474148220486,101166.27777777778,301.5022786458333,97322.35416666669,289.29340277777777,0.4094034830729167,46.0,15.0,29.0,5.0,12.0,146.0,0.36
Tangshan,1.774320814344618,101000.25694444444,301.78911675347223,99800.21527777778,289.89366319444446,0.6163262261284722,60.0,25.0,45.0,4.0,14.0,168.0,0.46
Langfang,1.1166656494140623,101035.5875,303.96064453125,100834.0375,287.93740234375,-0.36488037109375,41.0,7.0,16.0,5.0,11.0,131.0,0.15
Baoding,0.2172628549429086,101155.38942307692,301.60355318509613,96707.89903846152,285.7463191105769,0.1393338716947115,46.0,8.0,29.0,5.0,13.0,146.0,0.21
Cangzhou,1.2453277587890623,101078.4375,303.08740234375,100963.9375,290.13955078125,-0.61109619140625,61.0,24.0,47.0,7.0,10.0,169.0,0.43
Hengshui,0.6207021077473959,101104.05208333331,303.1170247395833,100831.0625,290.911865234375,-0.6317342122395834,49.0,23.0,45.0,9.0,7.0,157.0,0.67
Xingtai,-0.3325264670632102,101169.0643939394,301.6593276515151,98691.2178030303,291.4499585700757,-0.1186578924005681,73.0,40.0,75.0,7.0,12.0,178.0,0.93
Handan,-0.6541890111462824,101184.7025862069,301.55105064655174,98024.63577586209,290.9248720366379,0.392041436557112,85.0,52.0,82.0,11.0,14.0,188.0,1.37
Taiyuan,-0.0036256209663722,101397.97282608696,296.81216032608694,87788.97010869565,282.0951511548913,-1.354271930197011,48.0,11.0,25.0,11.0,16.0,152.0,0.5
Yangquan,0.3600529261997768,101327.42857142857,297.78125,90395.1875,285.0269252232143,-1.0903756277901786,47.0,22.0,41.0,9.0,18.0,149.0,0.68
Changzhi,0.0364619663783482,101307.6107142857,298.15435267857146,89255.81607142858,283.7435546875,-0.9222115652901786,40.0,10.0,29.0,9.0,10.0,129.0,0.46
Jincheng,0.9290764850118886,101276.91847826086,298.75747282608694,91114.57880434782,287.1326002038044,0.29425048828125,59.0,18.0,49.0,10.0,12.0,167.0,0.86
Jinan,1.925237348002772,101169.49596774194,300.84860131048384,99470.73588709676,292.1985572076613,-0.661835701234879,48.0,16.0,39.0,7.0,10.0,155.0,0.62
Zibo,1.945409138997396,101161.75595238096,300.3111049107143,99056.80654761904,292.3355189732143,-1.022341773623512,68.0,28.0,44.0,16.0,15.0,174.0,0.57
Jining,1.5261077880859375,101181.6328125,300.9493408203125,100282.53125,292.18878173828125,-0.0030517578125,45.0,11.0,29.0,9.0,6.0,145.0,0.42
Dezhou,1.5041280893179088,101123.33653846152,302.115234375,100813.03365384616,292.3879206730769,-0.3631263146033653,65.0,35.0,54.0,11.0,12.0,172.0,0.86
Liaocheng,0.95112383807147,101138.06944444444,302.4445167824074,100667.26157407407,291.5534939236111,-0.01531982421875,49.0,18.0,41.0,8.0,9.0,157.0,0.56
Binzhou,1.9540173565899883,101100.89351851853,301.6529224537037,100864.96527777778,292.6476779513889,-0.7597136320891203,47.0,29.0,46.0,9.0,6.0,150.0,0.5
Heze,1.111543135209517,101171.94318181818,301.30522017045456,100586.82386363635,292.1301787405303,1.061029607599432,44.0,18.0,37.0,6.0,9.0,140.0,0.42
Zhengzhou,0.0487620035807291,101161.36458333331,301.0990397135417,98955.72916666669,292.8030598958333,1.53948974609375,64.0,24.0,57.0,6.0,13.0,171.0,0.65
Kaifeng,0.594451177687872,101183.58928571428,300.4423363095238,100394.99702380953,292.6357421875,2.0670834495907737,42.0,15.0,42.0,7.0,7.0,134.0,0.62
Anyang,-0.2396140720533288,101163.92934782608,302.11727241847825,98862.14402173914,291.29793648097825,1.054695461107337,64.0,29.0,59.0,10.0,12.0,171.0,0.86
Hebi,-0.0523122151692708,101151.40277777778,302.4856770833333,99277.29861111112,291.4833984375,1.4197930230034723,56.0,31.0,50.0,12.0,12.0,165.0,0.88
Xinxiang,0.032929853959517,101166.73863636365,301.24165482954544,98860.64204545454,292.3634588068182,1.648431951349432,56.0,28.0,46.0,9.0,10.0,165.0,0.77
Jiaozuo,-0.1220387776692708,101149.825,301.36315104166664,97689.52083333331,292.36048177083336,1.62296142578125,59.0,25.0,45.0,6.0,7.0,167.0,0.64
Puyang,0.6955718994140625,101136.91666666669,302.484375,100555.13194444444,291.66221788194446,0.8839314778645834,39.0,17.0,37.0,9.0,8.0,126.0,0.47
